reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
109.199.100.111,4,7,verumvatio.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
38.242.150.131,4,5,vespapizza.hu,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
207.180.234.183,4,15,veza.lt,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
38.242.151.62,4,-33,viajandoimagenesysensaciones.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
5.189.188.168,4,-2,villapadierna.es,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
207.180.249.97,4,22,vipempire.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
84.247.190.76,4,9,vipfield.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
37.60.242.131,4,15,vipflow.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.143.180,4,8,vipfocus.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
173.249.1.63,4,20,vipgolden.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
213.199.32.173,4,4,vipgrid.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
164.68.105.106,4,15,vipindustries.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
37.60.233.6,4,10,vipinsight.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
144.91.93.233,4,21,vipjackpot.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
81.17.100.171,4,10,vipjackpotpro.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
185.250.37.132,4,8,vipker.hu,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
173.249.32.166,4,7,viplucky.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
84.247.140.133,4,16,vipmania.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
157.173.117.245,4,25,vipmark.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
84.247.191.135,4,13,vipobserver.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
213.199.59.86,4,50,viporbit.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.151.188,4,11,vippalast.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
213.199.32.147,4,13,vippath.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
82.208.22.120,4,10,vippress.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
157.173.99.157,4,14,vipresources.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
157.173.118.34,4,9,vipsignal.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
37.60.232.234,4,20,vipspins.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
157.173.112.71,4,28,viptrack.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
89.116.28.68,4,-2,vipupdate.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
109.199.123.225,4,42,vipvault.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
95.111.231.169,4,14,virginislandsnewsonline.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
84.247.168.78,4,8,virtualdaily.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
84.54.23.101,4,13,virtualdigest.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
157.173.121.71,4,11,virtualfield.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
37.60.243.238,4,18,virtualfocus.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
213.199.53.15,4,19,virtualjournal.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
37.60.241.31,4,20,virtualmark.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
207.180.246.29,4,10,virtualmonitor.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
207.180.251.22,4,4,virtualobserver.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
157.173.117.242,4,8,virtualpalace.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
173.249.50.243,4,6,virtualpress.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
157.173.117.46,4,3,virtualreport.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
213.199.52.177,4,16,virtualresources.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
84.247.143.123,4,31,virtualscope.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
157.173.98.251,4,16,virtualsignal.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
213.199.54.26,4,5,virtualtracker.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
194.180.176.119,4,16,virtualupdate.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
213.136.81.156,4,12,visitkazakhstan.kz,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.107.164,4,12,visito.cz,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
37.60.233.28,4,8,vistaarena.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
157.173.117.215,4,9,vistacenter.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
157.173.110.83,4,7,vistadaily.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
213.199.32.67,4,3,vistadrive.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
157.173.118.92,4,22,vistafield.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
217.76.51.242,4,13,vistafinder.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
144.91.111.73,4,30,vistagrid.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
157.173.99.111,4,9,vistaindustries.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
164.68.121.34,4,39,vistainsight.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
77.237.235.227,4,10,vistajournal.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
156.67.24.133,4,-5,vistalogic.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
158.220.126.164,4,-4,vistanetwork.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
5.189.144.169,4,51,vistaobserver.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
194.163.179.195,4,11,vistapalace.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
109.199.105.180,4,7,vistapath.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
75.119.144.253,4,8,vistaportal.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
157.173.112.209,4,-1,vistareport.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
157.173.119.197,4,20,vistaresources.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
84.247.140.76,4,10,vistareview.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
157.173.118.61,4,20,vistascope.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
109.199.117.57,4,13,vistaservices.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
157.173.110.88,4,7,vistaspace.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
45.88.223.191,4,44,vistaspot.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
95.111.246.114,4,6,vistastream.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
95.111.234.129,4,16,vistatrack.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
84.247.187.181,4,-15,vistatracker.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
84.247.187.172,4,1,vistavault.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
37.60.246.54,4,35,vistazone.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
207.180.197.217,4,-1,vitrekhezzane.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
213.136.93.169,4,7,vlatkopetrovturnir.mk,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
45.14.194.223,4,0,vmaxleclub.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
207.180.238.59,4,10,vn2.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
5.189.142.100,4,0,vorot.ru,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
185.197.250.253,4,7,voyostars.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
185.197.251.16,4,0,vriendenplek.nl,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
80.241.208.180,4,5,vrije-mens.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
38.242.206.83,4,-1,vzr.nl,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.110.255,4,10,w3ttich.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
89.116.28.182,4,12,wagerguide.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
84.247.132.61,4,19,wagerjackpot.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
62.171.181.150,4,9,wagerodds.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
167.86.120.17,4,10,wagerpalace.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
156.67.27.63,4,5,wagerpeak.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
62.171.172.94,4,10,wagerroulette.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
207.180.242.168,4,17,wagervip.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
75.119.134.183,4,0,wakeupuganda.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
178.18.255.146,4,5,waocp.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
5.189.168.254,4,6,watchnpray.life,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
213.136.90.117,4,53,weatherandclimate.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
164.68.119.79,4,0,webabc.info,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
31.220.89.162,4,-3,weboworld.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
89.116.28.203,4,9,webzymarketing.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
109.199.98.65,4,3,wellenotiz.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
84.247.143.194,4,11,wendland-net.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
185.215.165.18,4,-4,whatchats.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
75.119.148.193,4,0,wheesung.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
84.247.142.213,4,-1,whiskeyforsaleonline.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
83.171.249.8,4,-2,whosaroundtown.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.80.106,4,9,wichitanewspaper.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
167.86.98.203,4,3,widearena.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
81.17.100.64,4,6,widecenter.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
62.169.26.144,4,18,wideclub.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
213.199.62.41,4,-7,widedaily.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
84.247.162.75,4,10,widedrive.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
217.76.50.131,4,10,widefinder.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
62.171.186.99,4,4,wideflow.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
144.91.66.56,4,13,widegrid.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
213.199.32.160,4,25,widehub.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
157.173.118.60,4,-1,wideindustries.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
157.173.118.56,4,11,wideinsight.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
37.60.250.134,4,-3,widelogic.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
157.173.105.194,4,33,widelounge.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
213.199.43.128,4,0,widemania.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
84.46.243.28,4,12,widemonitor.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.147.158,4,2,widenetwork.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
157.173.112.92,4,26,widenews.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
84.247.169.213,4,5,widepalace.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
213.199.35.1,4,6,widepath.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
37.60.240.90,4,11,widereview.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
167.86.120.169,4,5,widesignal.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
77.237.234.196,4,6,widespot.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
37.60.245.129,4,-1,widestream.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
109.199.107.76,4,2,widesystems.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
5.189.156.154,4,11,widetrack.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
109.199.123.221,4,-4,widetrail.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
95.111.231.210,4,5,wideupdate.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
157.173.98.226,4,11,wideworks.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
157.173.118.137,4,15,widezone.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.157.84,4,2,wievielekalorien.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
84.247.163.229,4,6,windigest.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
217.76.53.212,4,-12,windows10download.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
212.47.65.201,4,-2,windows8downloads.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
157.173.118.63,4,8,winfinder.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
213.199.54.197,4,0,wininsight.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
84.247.141.161,4,23,winlounge.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
84.247.131.173,4,6,winmonitor.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
207.180.204.196,4,4,winobserver.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
109.199.115.240,4,-3,winreport.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.91.195,4,13,winresources.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.110.240,4,10,winreview.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
109.199.117.7,4,4,winscope.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
37.60.247.143,4,14,winsignal.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
157.173.121.115,4,12,wintracker.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
213.199.32.89,4,10,winvault.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
37.60.255.235,4,20,wissensache.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
94.250.203.158,4,-1,wochenblatt.es,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
157.173.100.80,4,-1,wolinet.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
2.58.82.169,4,-1,workerman.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
173.249.12.86,4,0,worlddaily.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
156.67.27.69,4,6,worlddynasty.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
207.180.213.253,4,19,worldhaven.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
31.220.90.134,4,8,worldinspire.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
37.60.226.171,4,7,worldlucky.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
207.180.231.91,4,16,worldnotes.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
144.91.77.228,4,13,worldodds.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
213.199.49.129,4,-1,worldorbit.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
77.237.242.155,4,12,worldroulette.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
62.171.164.10,4,7,worldroyale.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
95.111.241.115,4,-2,worldstar.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
62.169.19.97,4,2,worldurban.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
207.180.206.107,4,6,worship.com.ng,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
77.237.247.134,4,17,wosgroup.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
173.212.231.191,4,-2,wxpython.org,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
213.136.90.91,4,16,xenoss.io,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
173.212.248.3,4,12,xmlmind.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
178.238.236.197,4,2,xn--pnvkarte-m4a.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
173.249.37.9,4,7,xpgamer.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
109.199.126.184,4,13,xpguides.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
84.247.181.191,4,14,xplegends.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
161.97.82.41,4,6,xpplay.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
31.220.87.224,4,4,xpproplay.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
31.220.89.12,4,11,xpreview.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
109.199.122.42,4,-4,xpsummit.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
207.180.240.146,4,8,xptactics.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
173.249.54.61,4,5,xtutti.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
38.242.203.160,4,4,yaapoo.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
194.147.58.60,4,4,yaari.co.in,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
109.123.244.218,4,342,ycdo.org.pk,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
75.119.143.131,4,-2,yoikiguide.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
109.199.111.1,4,-1,youbeats.net,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
62.171.162.117,4,-1,youdem.tv,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
75.119.155.28,4,-1,yourcharteryacht.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
84.54.23.43,4,5,youtube4kdownloader.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
194.163.168.120,4,1,zahvat.ru,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
164.68.127.208,4,2,zainduz.eus,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
144.91.64.173,4,-8,zaljepsunasu.hr,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
75.119.139.198,4,-2,zenarena.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
213.136.90.52,4,3,zenbaccaratzone.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
144.91.87.93,4,7,zendaily.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
37.60.238.75,4,9,zendigest.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
213.199.44.104,4,8,zenfinder.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
157.173.118.132,4,-9,zenindustries.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
157.173.113.120,4,6,zenjournal.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
37.60.250.146,4,1,zenmania.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
213.199.34.58,4,10,zenmonitor.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
173.212.215.221,4,8,zennetwork.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
84.247.134.13,4,7,zennews.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
213.199.60.118,4,22,zenobserver.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
157.173.120.193,4,1,zenreport.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
109.199.126.230,4,3,zenresources.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
173.249.18.209,4,2,zenreview.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
84.247.165.20,4,4,zensignal.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
167.86.112.109,4,8,zentracker.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
37.60.250.158,4,2,zenupdate.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
164.68.97.101,4,2,zerophyto.fr,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
144.91.119.216,4,3,zhurnal.mk,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
144.91.73.175,4,10,ziaristii.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
109.199.112.83,4,-11,zoldexlinks.shop,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
158.220.103.202,4,1,zonedynasty.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
167.86.101.189,4,-4,zonefortune.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
213.199.47.86,4,0,zonegamer.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
144.91.84.215,4,2,zonejackpot.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
217.76.52.73,4,3,zonemasters.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
213.199.44.9,4,8,zonenextlevel.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
84.247.185.98,4,-6,zoneoasis.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
207.180.232.192,4,21,zoneorbit.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
167.86.97.2,4,10,zonepalace.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
31.220.94.12,4,-11,zonepatch.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
158.220.97.160,4,37,zonepixel.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
62.169.30.239,4,16,zoneplay.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
31.220.84.94,4,5,zonepoker.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
173.249.6.139,4,3,zoneproplay.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
109.199.125.16,4,0,zonequest.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
144.91.93.135,4,8,zonereview.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
89.116.30.242,4,12,zonestream.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
144.91.78.251,4,2,zonesummit.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
156.67.27.82,4,2,zonewager.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
156.67.27.83,4,2,zonexp.de,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
5.189.161.17,4,-2,zrt.ru,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
95.111.238.145,4,8,zsmeservices.com,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
144.91.120.188,4,0,zz.lv,FR,Europe,Western Europe,France,Grand Est,Bas-Rhin,Lauterbourg
