reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
5.144.171.112,4,2,fondorepubblicadigitale.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
46.252.158.180,4,1,fontodi.com,IT,Europe,Southern Europe,Italy,,,
46.254.37.229,4,20,foodsovereignty.org,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
89.40.173.57,4,0,formazionenautilus.it,IT,Europe,Southern Europe,Italy,Abruzzo,Province of Pescara,Pescara
80.88.87.198,4,306,fornopasticceriasarti.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
213.158.86.68,4,-9,foronuclear.org,IT,Europe,Southern Europe,Italy,,,
80.88.87.211,4,-525,forumdipace.org,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
86.107.36.134,4,-8235,forumdisuguaglianzediversita.org,IT,Europe,Southern Europe,Italy,,,
46.252.146.98,4,-6,fotografi.org,IT,Europe,Southern Europe,Italy,,,
149.3.145.33,4,-7,fqts2020.it,IT,Europe,Southern Europe,Italy,,,
46.28.4.163,4,-2,freefoot.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
213.158.86.115,4,-5,freepussyriot.org,IT,Europe,Southern Europe,Italy,,,
185.2.5.5,4,-1,frenchiecoventgarden.com,IT,Europe,Southern Europe,Italy,,,
212.35.217.212,4,7,friendofthesea.org,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
80.88.95.65,4,9072666,friulanapanini.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
185.17.106.251,4,15,friulioggi.it,IT,Europe,Southern Europe,Italy,,,
185.2.6.21,4,-39,fromthemurkydepths.co.uk,IT,Europe,Southern Europe,Italy,,,
46.21.182.20,4,6,fruitbookmagazine.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Dalmine
185.2.4.57,4,4,fsm.it,IT,Europe,Southern Europe,Italy,,,
185.81.0.142,4,-27,fulgar.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
94.177.181.18,4,-20,fullgadgets.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
86.107.37.30,4,1265,fullstoreweb.it,IT,Europe,Southern Europe,Italy,,,
213.158.84.26,4,-5,fundacioncnse.org,IT,Europe,Southern Europe,Italy,,,
81.88.52.186,4,-26,fundaciongsr.org,IT,Europe,Southern Europe,Italy,,,
85.94.200.172,4,-4,funghiitaliani.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
93.186.242.56,4,-4,fuoriluogo.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
185.116.60.197,4,-1,futuroprossimo.it,IT,Europe,Southern Europe,Italy,,,
185.2.4.81,4,-13,gaber.it,IT,Europe,Southern Europe,Italy,,,
89.40.173.153,4,-2,gabrielegalimberti.com,IT,Europe,Southern Europe,Italy,Abruzzo,Province of Pescara,Pescara
194.76.118.59,4,3956,gabrielerusso.it,IT,Europe,Southern Europe,Italy,,,
176.221.51.116,4,-2,gaggia.com,IT,Europe,Southern Europe,Italy,Piedmont,Turin,Turin
185.31.67.114,4,-3,gaia-onlus.org,IT,Europe,Southern Europe,Italy,,,
81.88.52.18,4,2,galerie-photo.com,IT,Europe,Southern Europe,Italy,,,
185.2.4.146,4,-1,galleriacolonna.it,IT,Europe,Southern Europe,Italy,,,
151.11.50.223,4,-1,galleriacontinua.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Florence,Florence
62.149.199.218,4,46565,galluccifaibano.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
194.76.116.37,4,-4,galluraoggi.it,IT,Europe,Southern Europe,Italy,,,
95.110.230.196,4,-6,garanteinfanzia.org,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Ponte San Pietro
195.231.17.51,4,1,garanteinfanzia.org,IT,Europe,Southern Europe,Italy,,,
95.110.230.195,4,0,gardiol.org,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Ponte San Pietro
95.110.230.204,4,-1,gardiol.org,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Ponte San Pietro
149.62.185.168,4,7,garneteurope.com,IT,Europe,Southern Europe,Italy,,,
213.158.86.35,4,-4,gaussianos.com,IT,Europe,Southern Europe,Italy,,,
195.211.165.22,4,6,gazzettaufficiale.biz,IT,Europe,Southern Europe,Italy,,,
80.88.87.210,4,-891,gbcitalia.org,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
185.2.4.42,4,4,gdvajra.it,IT,Europe,Southern Europe,Italy,,,
81.88.53.165,4,0,gemmaandpartners.com,IT,Europe,Southern Europe,Italy,,,
188.213.169.243,4,9,genderbender.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
81.88.53.155,4,-16,generazioniconnesse.it,IT,Europe,Southern Europe,Italy,,,
149.62.188.164,4,-16,genoacfc.it,IT,Europe,Southern Europe,Italy,,,
213.158.86.93,4,28,geografiainfinita.com,IT,Europe,Southern Europe,Italy,,,
81.88.53.104,4,-2,gesi.org,IT,Europe,Southern Europe,Italy,,,
151.101.243.10,4,0,gfps.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
46.254.34.61,4,-6,ghislieri.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.2.4.127,4,-1,giardinidivillamelzi.it,IT,Europe,Southern Europe,Italy,,,
46.252.146.68,4,-5,giffonihub.com,IT,Europe,Southern Europe,Italy,,,
85.235.146.211,4,-2,giglionews.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
194.76.116.40,4,-8,gioca-responsabile.it,IT,Europe,Southern Europe,Italy,,,
217.70.146.17,4,-4,gioco-legale-italia.it,IT,Europe,Southern Europe,Italy,,,
89.40.173.248,4,0,gioielleriagalli.it,IT,Europe,Southern Europe,Italy,Abruzzo,Province of Pescara,Pescara
46.252.148.119,4,-2,giorgiocasa.it,IT,Europe,Southern Europe,Italy,,,
84.33.37.195,4,2,giorgiomoroder.com,IT,Europe,Southern Europe,Italy,,,
149.3.148.172,4,-1,giorgionadaeditore.it,IT,Europe,Southern Europe,Italy,,,
94.188.237.163,4,-4,giovani2030.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
159.213.160.19,4,-9,giovanisi.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Florence,Campi Bisenzio
185.221.175.53,4,3212,girlgeekdinnersmilano.com,IT,Europe,Southern Europe,Italy,,,
213.158.84.61,4,-1,gironanoticies.com,IT,Europe,Southern Europe,Italy,,,
81.31.156.205,4,-4,giurisprudenzapenale.com,IT,Europe,Southern Europe,Italy,Piedmont,Turin,Turin
194.76.118.69,4,-2,giustiziainsieme.it,IT,Europe,Southern Europe,Italy,,,
185.81.2.104,4,11,glassonline.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.31.65.181,4,553,glg-doors.com,IT,Europe,Southern Europe,Italy,,,
86.107.32.188,4,-20660,gliasinirivista.org,IT,Europe,Southern Europe,Italy,,,
195.130.247.171,4,22,globalgeografia.com,IT,Europe,Southern Europe,Italy,,,
45.141.57.227,4,17,globalist.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
213.158.84.15,4,4,globernance.org,IT,Europe,Southern Europe,Italy,,,
46.252.158.47,4,9,globuselectrotherapy.com,IT,Europe,Southern Europe,Italy,,,
85.94.202.214,4,0,glossariomarketing.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
86.107.36.69,4,-15061,gmricerche.it,IT,Europe,Southern Europe,Italy,,,
185.2.4.114,4,-5,go-vespa.pt,IT,Europe,Southern Europe,Italy,,,
185.2.4.148,4,-2,go-vespa.pt,IT,Europe,Southern Europe,Italy,,,
46.37.25.190,4,-9,go2.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
86.107.32.92,4,-25607,gogoverdiamond.com,IT,Europe,Southern Europe,Italy,,,
86.107.36.88,4,48,goldwellnessacademy.it,IT,Europe,Southern Europe,Italy,,,
93.186.242.107,4,-4,gonews.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
46.252.150.158,4,-16,gothabeach.it,IT,Europe,Southern Europe,Italy,,,
62.149.227.100,4,26219431,gotoandplay.biz,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
89.40.173.60,4,0,gradara.org,IT,Europe,Southern Europe,Italy,Abruzzo,Province of Pescara,Pescara
185.221.174.14,4,3211,grancaffegambrinus.com,IT,Europe,Southern Europe,Italy,,,
151.11.83.19,4,36,grandhotelnizza.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Florence,Bagno a Ripoli
5.134.124.25,4,46,grandpriximola.it,IT,Europe,Southern Europe,Italy,,,
46.254.34.101,4,5,granfo.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
80.211.143.106,4,2,gratis.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
213.158.84.47,4,-1,greatplacetowork.es,IT,Europe,Southern Europe,Italy,,,
195.231.50.137,4,470,greenbiz.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Bergamo
195.231.50.133,4,474,greenme.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Bergamo
93.186.242.235,4,-6,greenreport.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
93.186.242.145,4,-1,greenreport.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
185.2.4.61,4,-2,gresiniracing.com,IT,Europe,Southern Europe,Italy,,,
195.130.247.104,4,-150337,grnet.it,IT,Europe,Southern Europe,Italy,,,
185.2.4.51,4,-21,groenlandiagroup.com,IT,Europe,Southern Europe,Italy,,,
213.215.199.176,4,14,grom.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
94.188.237.120,4,-15,groupmaire.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
185.2.4.34,4,1,grupomederyt.com,IT,Europe,Southern Europe,Italy,,,
213.158.84.38,4,-5,gruposmedia.com,IT,Europe,Southern Europe,Italy,,,
151.0.187.146,4,581,guerini.it,IT,Europe,Southern Europe,Italy,Lombardy,,
89.46.225.78,4,6,guerravanni.com,IT,Europe,Southern Europe,Italy,,,
93.95.216.216,4,-2,guidaconsumatore.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
95.110.225.183,4,-3,guidasicilia.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Ponte San Pietro
89.40.172.16,4,-16,guideincalabria.it,IT,Europe,Southern Europe,Italy,Abruzzo,Province of Pescara,Pescara
178.255.74.135,4,232,gustissimo.it,IT,Europe,Southern Europe,Italy,,,
178.255.74.133,4,100,gustissimo.it,IT,Europe,Southern Europe,Italy,,,
178.255.74.104,4,683,gustissimo.it,IT,Europe,Southern Europe,Italy,,,
46.254.38.69,4,6,har-cert.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
212.35.217.69,4,9,harken.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
80.88.87.209,4,651,hcconsultingsrl.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
81.88.52.173,4,-3,hdf-energy.com,IT,Europe,Southern Europe,Italy,,,
89.46.199.230,4,2,hdmotori.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
86.107.36.91,4,-32953,healthdesk.it,IT,Europe,Southern Europe,Italy,,,
86.107.36.99,4,-4181,healthyseas.org,IT,Europe,Southern Europe,Italy,,,
77.39.213.181,4,-19,hellonetlab.it,IT,Europe,Southern Europe,Italy,,,
86.107.36.113,4,557,helpconsumatori.it,IT,Europe,Southern Europe,Italy,,,
213.204.11.53,4,30,helsinn.com,IT,Europe,Southern Europe,Italy,,,
195.88.4.7,4,2,highhopes.com,IT,Europe,Southern Europe,Italy,,,
95.110.158.208,4,-18,hiho.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
81.88.53.10,4,-6,hilarium.cat,IT,Europe,Southern Europe,Italy,,,
213.158.86.40,4,-21,hispanatolia.com,IT,Europe,Southern Europe,Italy,,,
195.72.197.4,4,-1,hitparadeitalia.it,IT,Europe,Southern Europe,Italy,Piedmont,Province of Novara,Invorio
89.40.175.119,4,-5,hnh.it,IT,Europe,Southern Europe,Italy,Abruzzo,Province of Pescara,Pescara
185.31.67.105,4,-17,hostingvirtuale.com,IT,Europe,Southern Europe,Italy,,,
89.40.173.150,4,-19,hoteladriaticpalace.com,IT,Europe,Southern Europe,Italy,Abruzzo,Province of Pescara,Pescara
85.235.159.231,4,-12,hotelbaglioni.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
86.107.34.12,4,-18713,hotelbrunelleschi.it,IT,Europe,Southern Europe,Italy,,,
5.252.44.200,4,626,hotelsclick.com,IT,Europe,Southern Europe,Italy,,,
86.107.36.135,4,132,hotelvillacimbrone.com,IT,Europe,Southern Europe,Italy,,,
94.177.223.110,4,24,humanativaspa.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
46.252.150.56,4,-29,humboldtbooks.com,IT,Europe,Southern Europe,Italy,,,
46.252.148.143,4,-16,i-com.it,IT,Europe,Southern Europe,Italy,,,
185.184.136.233,4,0,i-ticket.it,IT,Europe,Southern Europe,Italy,Abruzzo,Province of L'Aquila,Collelongo
195.231.24.247,4,5,iamcalcio.it,IT,Europe,Southern Europe,Italy,,,
85.235.137.192,4,-24,ianseo.net,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
93.186.242.121,4,-8,ibreviary.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
185.121.38.19,4,-6,iccrom.org,IT,Europe,Southern Europe,Italy,,,
81.88.52.182,4,3,icea.bio,IT,Europe,Southern Europe,Italy,,,
185.81.1.167,4,-4,icems.eu,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
46.30.247.142,4,0,icems.eu,IT,Europe,Southern Europe,Italy,,,
213.158.84.106,4,-3,icmab.es,IT,Europe,Southern Europe,Italy,,,
89.40.175.82,4,7,ideaginger.it,IT,Europe,Southern Europe,Italy,Abruzzo,Province of Pescara,Pescara
85.239.164.42,4,-15,ifom.eu,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
81.88.53.64,4,11,igm-care.it,IT,Europe,Southern Europe,Italy,,,
80.88.87.243,4,-395,iihl.org,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
93.186.242.32,4,0,iiscecchi.edu.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
90.147.26.120,4,-1,iit.it,IT,Europe,Southern Europe,Italy,Liguria,Province of Genoa,Genoa
185.2.4.80,4,-1,iklectikartlab.com,IT,Europe,Southern Europe,Italy,,,
89.31.200.14,4,0,ilbustese.it,IT,Europe,Southern Europe,Italy,,,
217.194.3.217,4,-4,ilcambiamento.it,IT,Europe,Southern Europe,Italy,Lazio,Province of Frosinone,Frosinone
66.71.163.56,4,-11,ilcentro.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
81.31.158.17,4,11,ilchiccodisenape.org,IT,Europe,Southern Europe,Italy,Piedmont,Turin,Turin
89.46.226.202,4,-2,ilcinemaritrovato.it,IT,Europe,Southern Europe,Italy,,,
93.186.249.198,4,-1,ilcorrieredelgiorno.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
185.116.60.77,4,-1,ildenaro.it,IT,Europe,Southern Europe,Italy,,,
86.107.98.137,4,10077,ildispaccio.it,IT,Europe,Southern Europe,Italy,Abruzzo,Province of Pescara,Pescara
37.9.227.163,4,-24,ilfattoalimentare.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
185.2.5.47,4,-3,ilgiocatoreonline.it,IT,Europe,Southern Europe,Italy,,,
185.19.184.186,4,-1,ilgiornaledelcibo.it,IT,Europe,Southern Europe,Italy,,,
217.70.144.247,4,-1514,ilgiornaledellaprotezionecivile.it,IT,Europe,Southern Europe,Italy,,,
185.205.41.21,4,0,ilgrandecolibri.com,IT,Europe,Southern Europe,Italy,,,
83.158.240.200,4,39,iliad.it,IT,Europe,Southern Europe,Italy,,,
89.40.173.23,4,-2,ilikepuglia.it,IT,Europe,Southern Europe,Italy,Abruzzo,Province of Pescara,Pescara
86.107.36.114,4,17223,illatini.com,IT,Europe,Southern Europe,Italy,,,
193.27.202.149,4,-5,illibraio.it,IT,Europe,Southern Europe,Italy,,,
89.40.173.246,4,30,ilmulinoavento.org,IT,Europe,Southern Europe,Italy,Abruzzo,Province of Pescara,Pescara
95.110.222.153,4,0,ilpaesenuovo.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Ponte San Pietro
188.213.169.251,4,-14,ilquotidiano.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
185.81.1.165,4,-19,ilquotidianodellazio.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.2.4.65,4,-2,ilramo.org,IT,Europe,Southern Europe,Italy,,,
89.46.229.67,4,-1,ilriformista.it,IT,Europe,Southern Europe,Italy,,,
5.144.169.59,4,6,ilromanista.eu,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
185.81.6.11,4,-2,iltamtam.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.56.168.188,4,5,iltorinese.it,IT,Europe,Southern Europe,Italy,,,
89.31.200.149,4,-5,ilvibonese.it,IT,Europe,Southern Europe,Italy,,,
45.147.250.86,4,24,imiglioricasinoonline.net,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
185.2.4.62,4,3,immaginarioscientifico.it,IT,Europe,Southern Europe,Italy,,,
81.88.52.28,4,-39,impresademartin.it,IT,Europe,Southern Europe,Italy,,,
85.159.148.127,4,-11,imq.it,IT,Europe,Southern Europe,Italy,,,
86.107.32.78,4,3126,inas.it,IT,Europe,Southern Europe,Italy,,,
149.62.189.95,4,-4,inca.it,IT,Europe,Southern Europe,Italy,,,
194.76.118.119,4,522,incinqueterre.com,IT,Europe,Southern Europe,Italy,,,
185.127.134.109,4,-60,inda.net,IT,Europe,Southern Europe,Italy,Lombardy,Province of Brescia,Brescia
95.110.198.60,4,2772,indettaglio.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Ponte San Pietro
193.22.139.131,4,0,indomio.es,IT,Europe,Southern Europe,Italy,,,
213.158.86.48,4,-5,ined21.com,IT,Europe,Southern Europe,Italy,,,
89.46.70.24,4,221,inewsletter.cloud,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
185.31.67.99,4,5024,infinitidesign.it,IT,Europe,Southern Europe,Italy,,,
46.252.147.120,4,11,infinitoedizioni.it,IT,Europe,Southern Europe,Italy,,,
131.154.52.188,4,-10,infn.it,IT,Europe,Southern Europe,Italy,,,
193.206.84.44,4,0,infn.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Frascati
86.107.36.89,4,-30616,infobuildproducts.com,IT,Europe,Southern Europe,Italy,,,
185.17.107.156,4,8482,infocasino.it,IT,Europe,Southern Europe,Italy,,,
91.212.246.76,4,2685,infocultural.eu,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
46.252.156.163,4,-2,informa-giovani.net,IT,Europe,Southern Europe,Italy,,,
195.88.7.207,4,-10,informazionecorretta.com,IT,Europe,Southern Europe,Italy,,,
185.2.4.77,4,4,infos-jeunes.fr,IT,Europe,Southern Europe,Italy,,,
86.107.33.21,4,465,ingenere.it,IT,Europe,Southern Europe,Italy,,,
86.107.36.14,4,-13376,ingenere.it,IT,Europe,Southern Europe,Italy,,,
77.39.212.163,4,12,inpgi.it,IT,Europe,Southern Europe,Italy,,,
5.249.135.23,4,-3,insella.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
176.107.150.177,4,-6,insella.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Ponte San Pietro
95.110.231.18,4,6014,insidemarketing.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Ponte San Pietro
185.110.20.208,4,-3,intenshohome.com,IT,Europe,Southern Europe,Italy,Apulia,Province of Bari,Altamura
212.35.217.95,4,2,inter-news.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
213.158.86.21,4,2,intered.org,IT,Europe,Southern Europe,Italy,,,
62.149.215.208,4,7742,interferenza.net,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
34.154.111.100,4,-1,interiors3d.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
79.98.45.14,4,8,interlex.it,IT,Europe,Southern Europe,Italy,Emilia-Romagna,Province of Parma,Parma
217.61.15.222,4,-5,internetclub.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
84.33.193.121,4,-16,interris.it,IT,Europe,Southern Europe,Italy,,,
84.33.2.209,4,3849,interris.it,IT,Europe,Southern Europe,Italy,,,
86.107.32.148,4,47,intersos.org,IT,Europe,Southern Europe,Italy,,,
46.252.144.51,4,9,intesigroup.com,IT,Europe,Southern Europe,Italy,,,
185.2.4.45,4,8,intimuscare.com,IT,Europe,Southern Europe,Italy,,,
193.33.99.173,4,2,intravino.com,IT,Europe,Southern Europe,Italy,,,
46.254.38.17,4,13,ionexfilters.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
85.159.146.101,4,17,ipomeriggi.it,IT,Europe,Southern Europe,Italy,,,
213.158.86.117,4,-2,irbarcelona.org,IT,Europe,Southern Europe,Italy,,,
81.88.52.72,4,-3,irec.cat,IT,Europe,Southern Europe,Italy,,,
212.115.64.5,4,5,irisceramica.com,IT,Europe,Southern Europe,Italy,,,
86.107.36.86,4,-1626,irisclinic.it,IT,Europe,Southern Europe,Italy,,,
77.39.212.86,4,4,irlandando.it,IT,Europe,Southern Europe,Italy,,,
185.81.2.44,4,-1,irpinianews.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
93.42.238.31,4,504,ischia.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Monte Porzio Catone
81.31.158.5,4,14,isoladiburano.it,IT,Europe,Southern Europe,Italy,Piedmont,Turin,Turin
86.107.32.99,4,-300,isolamentoacappotto.com,IT,Europe,Southern Europe,Italy,,,
80.88.87.206,4,114,istitalianodicultura.org,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
185.201.65.118,4,-20,istoreto.it,IT,Europe,Southern Europe,Italy,,,
185.2.4.102,4,4,istruttorecinofilo.it,IT,Europe,Southern Europe,Italy,,,
195.62.175.67,4,-2,istruzioneer.gov.it,IT,Europe,Southern Europe,Italy,Emilia-Romagna,Bologna,Bologna
87.250.74.87,4,41,istruzionepiemonte.it,IT,Europe,Southern Europe,Italy,Piedmont,Province of Novara,Novara
93.186.242.78,4,1,istruzioneveneto.gov.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
86.107.32.108,4,5,italamp.com,IT,Europe,Southern Europe,Italy,,,
46.28.2.60,4,2928,italia24.tv,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
94.177.174.192,4,-6,italiachiamaitalia.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
86.107.36.15,4,-13372,italiadonna.it,IT,Europe,Southern Europe,Italy,,,
194.113.88.123,4,-3,italiafruit.net,IT,Europe,Southern Europe,Italy,Emilia-Romagna,Province of Reggio Emilia,Cavriago
46.252.149.216,4,-1,italianbark.com,IT,Europe,Southern Europe,Italy,,,
149.3.148.83,4,0,italianieuropei.it,IT,Europe,Southern Europe,Italy,,,
185.81.2.164,4,3,italiaregina.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
85.37.146.55,4,10,italy-museum.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Florence,Florence
151.1.181.119,4,102645,italylawyer.net,IT,Europe,Southern Europe,Italy,,,
93.95.216.150,4,9,itsweb.org,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
46.16.90.69,4,2,iuss.org,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
95.110.254.126,4,-279556,ivo128.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Ponte San Pietro
185.81.1.166,4,-7,izsvenezie.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
217.19.153.5,4,49128,jacabook.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
86.107.32.146,4,2717,jacobinitalia.it,IT,Europe,Southern Europe,Italy,,,
86.107.36.80,4,13588,jacobinitalia.it,IT,Europe,Southern Europe,Italy,,,
