reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
87.236.16.253,4,-4,autoteplo.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.168.131.115,4,2,autovin-info.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
85.92.111.194,4,12,avagroup.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
213.139.209.71,4,-16,avangard-eco.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.192.111.130,4,1,avantpack.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.12.72.162,4,-3,avantsb.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
62.113.100.32,4,0,avchernov.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
89.223.121.45,4,64843,avclub.pro,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
95.213.140.130,4,-81,aventon.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.21.209,4,-26,aviaterra.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
37.77.106.66,4,-48,avl39.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.188.31.75,4,-8,avto-blogger.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.76.73,4,0,avto-city.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
94.26.229.89,4,-11,avto.city,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.255.104.4,4,-26,avtoflot.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
31.129.106.201,4,35,avtogbo.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.63.178.140,4,15,avtograd-mag.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.76.210,4,-14,avtomarket1.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.33.189,4,-7,avtomir.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.53.106.171,4,-19,avtomir365.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.17.123,4,-33,avtomir365.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
94.241.139.28,4,48,avtonove.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.225.32.44,4,-14,avtopilot-base.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
213.139.210.165,4,-19,avtopilot1.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.19.43,4,6,avtoring.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.137.234.92,4,-14,avtorinok.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
31.184.218.20,4,38,avtosalon.shop,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.247.16.185,4,-6,awd.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.182.6.86,4,12,axelname.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.151.242.127,4,-11,axelname.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
94.26.231.61,4,16724,axelname.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
91.210.171.17,4,-28,azbuka-u.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.228.124.164,4,-1,azbyka.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
91.240.87.116,4,32,azovochka.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
176.57.217.160,4,-9,b1-store.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.183.189.51,4,3,back-in-ussr.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.188.29.238,4,42,back-in-ussr.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.178.87.224,4,-6,badgerboats.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.249.38.14,4,-11,bagk-med.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.188.118.152,4,15,balakovo24.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.101.155.167,4,-18,balka.studio,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.57.213,4,-1,baltgps.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
90.156.225.30,4,53,bambinizon.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.104.113.44,4,37,bananashoes.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
81.200.146.89,4,33,bankfax.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
37.9.15.137,4,-10,bankrot-spy.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
37.77.104.87,4,-44,barca.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.200.243.151,4,27,barrier.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.73.59,4,-6,bars.su,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
95.213.230.233,4,6,bas-ip.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
81.200.117.113,4,52,batmanapollo.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.114.246.206,4,8,baxi.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
82.202.249.44,4,0,bazanpa.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
82.202.211.104,4,-16,bazis.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.34.154,4,-7,bbrain.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.200.242.216,4,22,bbratstvo.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
85.193.87.10,4,20,bclass.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
84.38.180.170,4,1,be-in.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
176.57.209.170,4,-901,beaphar.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
81.200.148.107,4,-16,bearingstore.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.73.212.242,4,-3,beauty-prestige.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.73.212.245,4,-40,beauty-prestige.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.147.178.93,4,-2,beauty-trend.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.189.235.195,4,-23,beboss.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.168.47.254,4,-9,beget.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.67.58.68,4,5,belladone.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.84.227.119,4,10,belmotors.by,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
217.172.25.228,4,20,belweder.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.9.41.43,4,10,berdsk-online.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.50.25.37,4,-2,beridomen.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.93.201.226,4,-1,berkenwood.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.218.0.23,4,1,best-bankrotstvo-kaluga.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.225.35.177,4,22,bestblades.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.188.24.46,4,28,bestcomedy.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.23.50.244,4,-7,bestsaldo.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.164.150.42,4,17,bestsellingalbums.org,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
176.57.220.179,4,11,bestshocker.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
31.186.98.230,4,-8,betcity.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
85.92.111.40,4,18,beton.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
176.124.216.218,4,47,betting-sports.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
176.53.163.11,4,30,betzona.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
85.193.87.226,4,2,bewave.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.200.242.45,4,1,bftcom.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
89.223.123.233,4,-20,bga32.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.101.158.143,4,0,bget.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.46.38,4,-14,bia.su,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
176.53.163.119,4,-1,bibihouse.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.183.188.229,4,11,bibliozao.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.53.111.5,4,39,bigbilet.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.23.62,4,-9,bihouse.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.81.189,4,-3,bikeland.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.188.29.68,4,10,bilandima.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
81.200.112.145,4,6,biletnn.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
2.59.43.165,4,-15,binomkip.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.67.57.44,4,47,bio-textiles.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
31.129.110.32,4,-1,biomolecula.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.53.79.52,4,-18,bitavto.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.42.161,4,-58,biwork.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.101.50.122,4,5,biznes-prost.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
91.106.206.19,4,0,biznesup.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
159.255.25.188,4,-62,bk-art.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
91.106.200.26,4,-25,bleskmet.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
46.173.18.103,4,-14,blockchain.forum,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.124.36.46,4,-41,bloodandsweat.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.53.112.175,4,-16,blorey.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.164.150.136,4,-15,bmw-borishof.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
90.156.225.19,4,15,bnkirov.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.53.90.108,4,-28,bombabox.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
213.139.208.226,4,-12,bongo-bong.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.104.113.154,4,-13,book-hall.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.78.31.156,4,-8,borghese.gallery,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
91.106.203.227,4,-2,bossvip.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.255.104.25,4,-42,bq.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.200.240.120,4,26,bragazeta.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.53.104.102,4,9,brandel.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
31.186.100.192,4,-16,breaking-bet.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.255.106.72,4,13,brodyaga.org,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
46.229.213.182,4,20,broen.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.21.150,4,1,bs-narti.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.119.59.181,4,-16,btrace.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
82.202.250.194,4,46,budumamoy.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.200.242.126,4,39,buket.market,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
85.239.50.188,4,56,burunen.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
89.223.121.96,4,3,business-class.su,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
217.25.88.170,4,2,busnovoyas.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.46.246,4,9,buy-flowers.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.58.113,4,-21,buybusticket.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.89.190.2,4,-14,buydacha.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.188.27.121,4,-1,buzulukinform.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
94.26.228.30,4,15,bvb-alyans.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
195.80.50.213,4,-17,bxweb.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
91.210.171.106,4,-14,by39.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
90.156.211.227,4,7,byte-szr.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
91.142.90.52,4,-78,bytwork.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.35.167,4,-18,c-m-f.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.19.122,4,-2,cable-plus.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
95.214.62.229,4,-51,camry-club.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.20.49,4,28,capitalhobbies.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.183.189.44,4,-5,car-brains.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
89.223.126.149,4,13,car-tool.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
178.250.246.26,4,-2060,carakoom.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
217.18.63.115,4,-62,careerlab.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.168.131.82,4,-2,cargo-express.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.168.131.126,4,17,cargo-express.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.188.30.76,4,-4,carpfishing.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
155.212.217.99,4,12,carzaem.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
178.250.152.186,4,-5,catalog-plans.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.178.83.212,4,-15,cataloxy.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.178.83.211,4,-36,cataloxy.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
109.234.156.234,4,41,cataloxy.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.19.143,4,-42,catareg.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.168.3.125,4,-17,caterinaleman.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.147.179.175,4,12,cbb.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.249.38.7,4,-16,cbsd.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.63.177.107,4,-14,cck42.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
46.229.212.14,4,11,cdek-calc.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.200.243.12,4,-4,celtadelta.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.101.155.65,4,2,centralasia-travel.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.80.71.82,4,-15,centramarket.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.46.22,4,23,centroarts.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
77.232.138.62,4,-3,cert-ex.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.114.244.170,4,2,ceur.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.21.133,4,13,cf1.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.19.192,4,-32,cfin.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.176.78.108,4,3,chairman.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.80.64,4,-2,chance.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
77.244.212.180,4,-36,chat.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
81.200.117.164,4,-14,chatru.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.104.114.245,4,1,cheaptrip.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
77.244.208.251,4,-4,check-live.net,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.183.190.10,4,-12,checkintime.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
62.113.105.135,4,-7,chehov-vid.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
109.196.98.64,4,13,chekhovmuseum.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.143.175.187,4,9,chelyabinskhockey.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
195.58.48.39,4,25,chemodantour.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.80.68.162,4,0,chess-boom.online,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
84.38.184.249,4,36,chess-samara.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
46.19.66.156,4,19,chester.bet,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.176.78.101,4,-5,chimba.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.30.215,4,-2,china-auto.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
83.222.9.192,4,-17,chisteam.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
46.19.64.26,4,8,chistoff-laundry.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.182.4.241,4,-62,christinacosmetics.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.182.4.156,4,-1,chrysler-dodge.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
80.249.131.159,4,-845,chrysler-dodge.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.101.154.237,4,-14,cinemaplex.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.255.106.141,4,12,cink.info,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.30.83,4,3,circus.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.92.177.198,4,-53,citforum.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
80.90.190.36,4,-8,citiplast.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
81.200.115.59,4,-15,citorus.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
