reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
186.209.113.135,4,858,helpconstipation.net,BR,Americas,Latin America and the Caribbean,Brazil,,,
179.190.98.98,4,-53,hemosc.org.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Blumenau
190.1.0.80,4,-15,hidramic.com,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Bahía Blanca
138.255.100.162,4,-11457,hipodromo.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,La Florida
167.250.5.93,4,-4,hipodromosanisidro.com,AR,Americas,Latin America and the Caribbean,Argentina,,,
149.18.50.184,4,2,hnetsites.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.85.100.100,4,-3,homehost.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
149.50.131.63,4,29,honeybadgeric.com,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
187.33.241.16,4,4,hoogli.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraíba,,João Pessoa
186.202.189.44,4,3123,hopelingerie.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
190.220.27.228,4,-26,hospitalprivado.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
192.141.168.42,4,9,hospitalsantacruz.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
187.73.144.2,4,-7,hotelbrasilbebedouro.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Bebedouro
187.45.189.203,4,316,hoteliernews.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
190.113.1.11,4,7,hotelplaza.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
186.64.118.160,4,-9,hspropiedades.cl,CL,Americas,Latin America and the Caribbean,Chile,Maule Region,,Curicó
140.99.164.120,4,2,hylpress.net,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
190.131.220.70,4,2656,i3campus.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
177.234.158.7,4,453,iabnacional.org.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
201.131.47.112,4,9,iae.edu.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
190.15.131.16,4,-5,iaen.edu.ec,EC,Americas,Latin America and the Caribbean,Ecuador,Azuay,,Cuenca
179.43.112.148,4,-12,iafas.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
201.216.208.13,4,6,iapg.org.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
181.209.19.20,4,-7,ib.edu.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,Buenos Aires
200.156.28.59,4,1,ibc.gov.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
200.156.28.61,4,91426,ibc.gov.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
35.247.255.203,4,6,ibccrim.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
45.148.96.63,4,-12,ibecensino.org.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Porto Alegre
186.209.113.130,4,476,ibflorestas.org.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
155.204.218.34,4,-382375,ibgm.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
52.67.56.188,4,-1,ibgpconcursos.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
54.207.126.74,4,-15,ibgpconcursos.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
128.201.75.112,4,-2,ibmontetabor.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
191.252.109.120,4,23449,icarabe.org,BR,Americas,Latin America and the Caribbean,Brazil,,,
169.57.171.118,4,21063,idealsoftwares.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
186.226.56.225,4,50,idec.org.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
45.162.169.190,4,3,iecs.org.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
69.6.222.221,4,-3,iesp.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
195.250.27.213,4,5,iesppuchiza.edu.pe,MX,Americas,Latin America and the Caribbean,Mexico,Mexico City,,Mexico City
161.132.53.50,4,-14,iestpayaviri.edu.pe,PE,Americas,Latin America and the Caribbean,Peru,,,
66.22.29.75,4,-21,ifb.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
66.22.29.240,4,0,ifc.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
200.129.17.217,4,13,ifce.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
200.17.33.160,4,0,ifce.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
191.37.254.2,4,-1,iff.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
66.22.28.219,4,-19,ifg.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
200.17.56.16,4,2,ifg.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Goiânia
66.22.29.118,4,-6,ifmg.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
200.129.244.230,4,986,ifmt.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,Mato Grosso,,Cuiabá
191.217.57.139,4,959,ifmt.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,Federal District,,Brasília
66.22.76.194,4,-9,ifpi.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
191.36.0.94,4,14,ifsc.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Jaraguá do Sul
66.22.29.127,4,22,ifsertao-pe.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
66.22.76.166,4,4,ifsudestemg.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
200.19.1.202,4,14,ifsul.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
200.131.173.201,4,15,ifsuldeminas.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Montes Claros
66.22.76.171,4,-4,iftm.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
200.129.176.201,4,16,ifto.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,Tocantins,,Palmas
146.155.154.27,4,9,iglesia.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
186.64.118.45,4,-1,iglesiacristianalaserena.cl,CL,Americas,Latin America and the Caribbean,Chile,Maule Region,,Curicó
66.22.76.116,4,-16,igua.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
45.227.161.47,4,-7,iguazuargentina.com,AR,Americas,Latin America and the Caribbean,Argentina,,,
191.252.51.16,4,-3131,ihf.org.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
69.171.212.60,4,4,iislweb.org,MX,Americas,Latin America and the Caribbean,Mexico,Guanajuato,,Cuerámaro
186.233.138.18,4,5,ijc.org.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Aragoiânia
190.2.24.21,4,3,ijeditores.com,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
149.50.130.121,4,-6,iladed.academy,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
189.240.220.98,4,-2143373372,imagestream.com,MX,Americas,Latin America and the Caribbean,Mexico,Veracruz,,Xalapa
45.228.210.12,4,0,imcabodehornos.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
195.250.27.42,4,-10,imipe.org.mx,MX,Americas,Latin America and the Caribbean,Mexico,Mexico City,,Mexico City
192.100.181.151,4,56658,imp.mx,MX,Americas,Latin America and the Caribbean,Mexico,,,
144.22.207.102,4,-12,impa.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
186.64.116.145,4,-403136,impactis.cl,CL,Americas,Latin America and the Caribbean,Chile,Maule Region,,Curicó
45.239.218.16,4,5383,impulsadorescapacitacion.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
149.50.141.76,4,1975,impulsonegocios.com,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
119.8.151.60,4,-3,inatel.br,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.3.108.170,4,-9,incucai.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
201.148.107.201,4,1134,indicelatam.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.44.50.150,4,10452,ine.gov.ve,VE,Americas,Latin America and the Caribbean,Venezuela,,,
77.37.126.89,4,9,inesc.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
186.33.208.223,4,2,infd.edu.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Benavídez
170.81.43.111,4,-6,infludigital.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Xaxim
163.176.131.158,4,-3,influx.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
168.0.134.210,4,26,infolink.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
177.47.177.32,4,7,infonet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Sergipe,,Aracaju
149.50.132.145,4,240426,infoplatense.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
66.97.40.15,4,-385,inforegion.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
217.196.61.230,4,-7,informa.life,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
200.45.208.143,4,55184,informoto.com,AR,Americas,Latin America and the Caribbean,Argentina,,,
200.51.96.75,4,3,inidep.edu.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Mar del Plata
185.131.222.212,4,34,institute.ro,BZ,Americas,Latin America and the Caribbean,Belize,,,
149.50.138.230,4,499,institutoavanzar.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
191.252.51.103,4,-7581,institutocimi.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
195.250.27.29,4,-2,institutosanfernando.edu.pe,MX,Americas,Latin America and the Caribbean,Mexico,Mexico City,,Mexico City
200.68.105.224,4,-9,institutotezza.edu.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
66.97.47.211,4,-441322,instmanuellucero.edu.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
177.53.143.136,4,-2,integramais.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
187.108.207.79,4,-1,inter.net.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
200.24.13.98,4,332,intermodales.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
45.178.224.77,4,3,interprimetec.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Barueri
200.58.105.221,4,290,invap.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
199.116.57.181,4,85612,IP SOLUTIONS INC. 1,PR,Americas,Latin America and the Caribbean,Puerto Rico,,,San Juan
74.120.24.129,4,85612,IP SOLUTIONS INC. 2,PR,Americas,Latin America and the Caribbean,Puerto Rico,,,
74.120.24.81,4,85612,IP SOLUTIONS INC. 3,PR,Americas,Latin America and the Caribbean,Puerto Rico,,,
74.120.24.97,4,85613,IP SOLUTIONS INC. 4,PR,Americas,Latin America and the Caribbean,Puerto Rico,,,
168.90.177.104,4,5,ip.gov.py,PY,Americas,Latin America and the Caribbean,Paraguay,,,
38.124.220.141,4,-10,ipaapodaca.edu.mx,MX,Americas,Latin America and the Caribbean,Mexico,Nuevo León,,Monterrey
45.164.92.158,4,-21344,ipemig.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
200.73.17.150,4,-5,iplacex.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
143.202.160.68,4,0,ironmagazine.com,CR,Americas,Latin America and the Caribbean,Costa Rica,Provincia de San José,,San José
143.202.160.73,4,0,ironmagazineforums.com,CR,Americas,Latin America and the Caribbean,Costa Rica,Provincia de San José,,San José
168.194.207.18,4,5,irrigacion.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,Mendoza,,Mendoza
190.183.61.44,4,12504,isalud.edu.ar,AR,Americas,Latin America and the Caribbean,Argentina,Corrientes,,Corrientes
186.209.225.57,4,11,isayweinfeld.com,BR,Americas,Latin America and the Caribbean,Brazil,,,
179.61.12.116,4,-7,isl.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
66.231.64.5,4,-11,isolatot.com,EC,Americas,Latin America and the Caribbean,Ecuador,Guayas,,Guayaquil
186.226.56.235,4,174,iteleport.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
201.148.105.157,4,1488,itg.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.110.123.211,4,522,iweise.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
45.174.128.200,4,-1,ixcsoft.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Chapecó
91.209.70.243,4,9,jackedfreaks.com,BZ,Americas,Latin America and the Caribbean,Belize,,,
107.150.167.186,4,-6,jalapaoexpedicoes.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Vinhedo
200.20.168.133,4,-51210,jbrj.gov.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
190.90.160.170,4,0,jetxcel.com,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
187.45.184.242,4,-158,jic-abih.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
177.66.204.150,4,-2,jimed.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
190.210.24.135,4,2,jirosushi.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
45.225.80.29,4,13,jmvstream.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.11.54.222,4,-9,joblinerh.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
177.234.147.246,4,-7,joinvilleciclismo.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
190.89.239.71,4,-29,jornaldosudoeste.com,BR,Americas,Latin America and the Caribbean,Brazil,,,
200.14.81.200,4,-4,josegatica.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.187.71.40,4,-10,jovedata.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
185.21.252.134,4,18,jovensconectados.org.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Taquara
66.97.39.189,4,-155760,juannavarro.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
190.183.61.70,4,1,jugosaustrales.com,AR,Americas,Latin America and the Caribbean,Argentina,Corrientes,,Corrientes
45.162.170.65,4,-7,jujuydice.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
200.1.63.12,4,2540,jus.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
200.1.63.5,4,2243,jus.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
200.1.63.9,4,2348,jus.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
200.1.63.13,4,2383,jus.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
200.1.63.6,4,2411,jus.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
200.58.121.172,4,-10,justbuymeds.net,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
190.183.223.59,4,1,justiciachaco.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,Entre Rios,,Paraná
181.10.155.5,4,18,justiciachaco.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,Chaco,,Machagai
177.11.50.172,4,1097,kiacalhas.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
170.81.42.72,4,-2,kissfm.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Xaxim
72.60.56.12,4,0,kolpaeditores.edu.pe,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
138.255.103.130,4,2391,kompu.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,La Florida
200.150.199.244,4,5,kondzilla.com,BR,Americas,Latin America and the Caribbean,Brazil,,,
185.212.129.34,4,39,koscallgirl.com,VG,Americas,Latin America and the Caribbean,Virgin Islands British,,,
185.137.92.156,4,-25,kronosweb.cl,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
187.102.244.164,4,-1,kto-login-entrar.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
185.174.136.128,4,-12,ktrv.ru,VG,Americas,Latin America and the Caribbean,Virgin Islands British,,,
167.250.5.36,4,-8,laalianzacoop.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
167.86.51.95,4,-19,laaraucana.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Colina
129.121.43.67,4,8,labinovaapsfiocruz.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
167.250.5.54,4,-15,lacabrera.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
201.131.125.38,4,-85,laitaliana.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,,,
149.50.131.198,4,-15,langeeducacion.online,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
200.24.235.80,4,-11,lanuevaopcion.cl,CL,Americas,Latin America and the Caribbean,Chile,Región de Valparaíso,,Limache
179.190.10.151,4,3,lapaengenharia.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Jundiaí
200.73.113.141,4,3,lapanera.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
168.197.49.246,4,-274004,lapulseada.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
138.255.101.194,4,-3,laretro.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,La Florida
200.43.130.208,4,5,larioja.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,Cordoba,,Córdoba
200.58.100.61,4,-386851,larural.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
170.246.173.179,4,2,laserena.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
34.176.142.36,4,29,laslenas.com,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.68.105.151,4,4,lasretamasapart.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
168.197.48.122,4,92845,latecla.info,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
66.97.42.250,4,-3993,latecla.info,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
186.233.13.228,4,3,latinoware.org,BR,Americas,Latin America and the Caribbean,Brazil,,,
167.250.5.71,4,3,latinta.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
161.132.57.200,4,0,latorresantisteban.com,PE,Americas,Latin America and the Caribbean,Peru,,,
201.131.127.210,4,-123,lava.mx,MX,Americas,Latin America and the Caribbean,Mexico,,,
82.112.245.252,4,5,lavaca.org,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
66.97.44.166,4,-38360,lavozdecipolletti.com,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
34.151.213.219,4,-2,leadster.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
187.11.115.63,4,17,leardi.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
186.64.116.225,4,-6,learnchile.cl,CL,Americas,Latin America and the Caribbean,Chile,Maule Region,,Curicó
200.155.138.203,4,-6,leckerhaus.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Porto Alegre
189.113.6.130,4,1341,letsclinica.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
201.148.104.205,4,397,librosmaravillosos.com,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.114.252.15,4,-6,lidereseducativos.cl,CL,Americas,Latin America and the Caribbean,Chile,Maule Region,,Curicó
