reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
94.158.176.5,4,42,Ookla Speedtest Server 69002: speed.west.pl.ua,UA,Europe,Eastern Europe,Ukraine,,,
77.52.206.82,4,4,Ookla Speedtest Server 69022: brake.vodafone.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv Oblast,,Boryspil
95.67.49.134,4,24,Ookla Speedtest Server 69340: speedtest40g.cosmonova.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.52.71.114,4,28,Ookla Speedtest Server 69860: lvivspeedtest.vodafone.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
31.134.107.228,4,0,Ookla Speedtest Server 69932: speed.megaline.cv.ua,UA,Europe,Eastern Europe,Ukraine,Chernivtsi,,Chernivtsi
193.176.38.253,4,-1,Ookla Speedtest Server 70137: speedtest2.okinet.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
193.176.251.134,4,19,Ookla Speedtest Server 70274: speedtest.netlan.net.ua,UA,Europe,Eastern Europe,Ukraine,Dnipropetrovsk Oblast,,Dnipro
212.58.185.229,4,0,Ookla Speedtest Server 70738: speedtest02.lifecell.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
77.52.71.234,4,-5,Ookla Speedtest Server 70986: odesaspeedtest.vodafone.ua,UA,Europe,Eastern Europe,Ukraine,Odesa,,Odesa
195.43.71.11,4,9,Ookla Speedtest Server 71585: speedtest.camelot.ua,UA,Europe,Eastern Europe,Ukraine,Zakarpattia Oblast,,Mukachevo
193.107.107.102,4,-1111664,Ookla Speedtest Server 71701: isp-fayno.vn.ua,UA,Europe,Eastern Europe,Ukraine,Vinnytsia,,Vinnytsia
91.246.128.18,4,-3,Ookla Speedtest Server 71717: speedtest.format24.ua,UA,Europe,Eastern Europe,Ukraine,Poltava Oblast,,Poltava
195.211.85.82,4,-4,Ookla Speedtest Server 71937: ookla.wenet.lviv.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
5.59.170.4,4,-3,Ookla Speedtest Server 72249: speedtest.dsvl.net,UA,Europe,Eastern Europe,Ukraine,Kharkivs’ka Oblast’,,Kharkiv
134.249.228.3,4,-38276,Ookla Speedtest Server 72323: speedtest.kharkiv.valtrix.org,UA,Europe,Eastern Europe,Ukraine,Kharkivs’ka Oblast’,,Kharkiv
217.20.162.59,4,21,Ookla Speedtest Server 72755: speedtest-lvi.domonet.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
77.93.52.12,4,46,Ookla Speedtest Server 72954: speedtest.netpipe.com.ua,UA,Europe,Eastern Europe,Ukraine,Zaporizhzhia,,Zaporizhzhya
94.179.97.188,4,7,Ookla Speedtest Server 73217: speedtest-kv.ukrtelecom.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.52.195.66,4,-27,Ookla Speedtest Server 73258: dniprospeedtest.vodafone.ua,UA,Europe,Eastern Europe,Ukraine,Dnipropetrovsk Oblast,,Dnipro
146.120.112.248,4,-1,Ookla Speedtest Server 73543: speedtest.malex.group,UA,Europe,Eastern Europe,Ukraine,Odesa,,Odesa
95.46.72.11,4,-12,Ookla Speedtest Server 73690: speedtest.vozhd.net.ua,UA,Europe,Eastern Europe,Ukraine,Vinnytsia,,Teplyk
91.240.98.9,4,-19,Ookla Speedtest Server 74017: stv.lima.net.ua,UA,Europe,Eastern Europe,Ukraine,,,
176.108.232.29,4,88,Ookla Speedtest Server 74213: speed.skm.com.ua,UA,Europe,Eastern Europe,Ukraine,Sumy,,Sumy
91.198.31.11,4,148,Ookla Speedtest Server: cso.com.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Zolochiv
193.16.101.25,4,-3,Ookla Speedtest Server: speedinet.berdyansk.net,UA,Europe,Eastern Europe,Ukraine,,,
91.230.25.94,4,-6,Ookla Speedtest Server: speedtest.kvant.if.ua,UA,Europe,Eastern Europe,Ukraine,,,
62.205.132.249,4,2636,Ookla Speedtest Server: speedtest.netassist.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
193.53.83.53,4,7,Ookla Speedtest Server: speedtest.telelan.com.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Stryi
80.252.241.12,4,4,Ookla Speedtest Server: speedtest.wildpark.net,UA,Europe,Eastern Europe,Ukraine,Mykolaiv,,Mykolayiv
194.242.100.12,4,-141,Ookla Speedtest Server: speedtest1.tim.ua,UA,Europe,Eastern Europe,Ukraine,Chernihiv,,Pryluky
178.20.156.185,4,0,open.ua,UA,Europe,Eastern Europe,Ukraine,,,
194.33.180.61,4,9,open4business.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.192.153.58,4,9,opendata-bc.gov.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.10,4,0,optics-pro.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.142,4,-8,optimacredit.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.100,4,6,optiua.info,UA,Europe,Eastern Europe,Ukraine,,,
212.42.83.55,4,6,orakul.com,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.140,4,56,orbita23.com,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.128,4,3,orthodoxy.org.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.9,4,24,orto-mag.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
95.46.32.97,4,0,osonnya.com,UA,Europe,Eastern Europe,Ukraine,Lviv,,Vynnyky
195.216.226.16,4,5,osvita.net,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.95,4,-35,otdel.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
31.41.220.195,4,29,otvetim.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
89.184.68.208,4,15,otzyvua.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
195.137.240.89,4,13,ovva.tv,UA,Europe,Eastern Europe,Ukraine,,,
195.137.240.109,4,9,ovva.tv,UA,Europe,Eastern Europe,Ukraine,,,
77.87.194.105,4,5,oxford-med.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.239.232.88,4,16,pack.ua,UA,Europe,Eastern Europe,Ukraine,,,
195.191.24.174,4,4,packo.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.64,4,15,pamjatnik.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
62.182.84.243,4,4,pandora-charmssaleclearance.us,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
5.181.161.98,4,-13,papaflowers.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.205.17.185,4,41913,parus.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
176.103.56.72,4,8008,parusplus.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.104.45.119,4,6,pathofscience.org,UA,Europe,Eastern Europe,Ukraine,,,
178.20.154.150,4,110,patrioty.org.ua,UA,Europe,Eastern Europe,Ukraine,,,
89.184.65.127,4,9,pawnbat.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
193.0.61.227,4,16,payday.net.ua,UA,Europe,Eastern Europe,Ukraine,,,
89.184.68.56,4,63,pcweek.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
109.201.246.197,4,103137,pdau.edu.ua,UA,Europe,Eastern Europe,Ukraine,Poltava Oblast,,Poltava
45.94.158.128,4,-2,pdpu.edu.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
195.138.69.231,4,17,pdpu.edu.ua,UA,Europe,Eastern Europe,Ukraine,Odesa,,Odesa
91.200.40.18,4,2310,peloton.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.126,4,2,pep.org.ua,UA,Europe,Eastern Europe,Ukraine,,,
147.78.117.33,4,55,perec.fm,UA,Europe,Eastern Europe,Ukraine,,,
195.191.25.21,4,52,perfectum.ua,UA,Europe,Eastern Europe,Ukraine,,,
77.87.196.210,4,7,personal-plus.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.156.41.187,4,3,pfl.ua,UA,Europe,Eastern Europe,Ukraine,,,
5.181.161.81,4,4,pharma.ai,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
193.150.97.16,4,-220517,pharmencyclopedia.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
62.149.7.45,4,4,piligrim.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.239.232.212,4,19,pin-up-uz.biz,UA,Europe,Eastern Europe,Ukraine,,,
89.184.77.225,4,20,pitbddma.org.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.200.40.92,4,994,pkind.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
195.64.154.155,4,6,pl.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
31.41.216.67,4,44,planetarebusov.com,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.78,4,43,platfor.ma,UA,Europe,Eastern Europe,Ukraine,,,
195.54.163.111,4,8,playmarket.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.94,4,4,plittorgservis.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.205.16.66,4,3,pnpu.edu.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.78.143,4,-9,podarkoff.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.67.1.83,4,42,podolfitness.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.200.40.116,4,-15,podolyanin.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
77.88.252.42,4,7,poetryclub.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
176.114.8.9,4,12,pogliad.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,
95.158.22.28,4,71,poglyad.tv,UA,Europe,Eastern Europe,Ukraine,Kyiv Oblast,,Kotsiubynske
185.68.16.117,4,35,polimer.ltd,UA,Europe,Eastern Europe,Ukraine,,,
178.20.157.233,4,17,polissiauniver.edu.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.222.137.198,4,2123,poltava.info,UA,Europe,Eastern Europe,Ukraine,,,
193.178.144.111,4,4,pon.org.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
178.20.158.12,4,8,poradnica.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.19.202,4,4,porady.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.156.43.220,4,13,portes.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.17,4,12,portfolioserver.xyz,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.140,4,10,ports.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.41,4,4,poshuk.info,UA,Europe,Eastern Europe,Ukraine,,,
185.68.18.68,4,12,potency-shop.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
193.106.202.250,4,2,powernet.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
89.184.74.245,4,5,pozitciya.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.194.60,4,2,pravda.press,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.68.16.155,4,5,pravo.org.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.239.234.8,4,118756,pravoslavye.org.ua,UA,Europe,Eastern Europe,Ukraine,,,
178.20.158.103,4,49,presa.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.111,4,67,preskub.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
89.184.75.213,4,7,pressorg24.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
5.181.161.92,4,14,priceva.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.104.45.73,4,16,prikhodko.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.69.153.96,4,14,primehouse.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.222.136.252,4,-3,printer.org.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.168,4,59,printhub.pro,UA,Europe,Eastern Europe,Ukraine,,,
176.107.176.66,4,24,pro-consulting.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
194.28.86.105,4,44,pro1c.org.ua,UA,Europe,Eastern Europe,Ukraine,,,
89.184.76.40,4,9,prodj.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
62.149.26.52,4,229225,proext.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.233.42.19,4,15,profi-credit.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.234.35.249,4,1597,profi.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,
185.233.37.160,4,48,profiwins.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
77.123.155.94,4,18,profootball.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.68.16.176,4,-1,profoptica.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.124.9.61,4,64,profpereklad.ua,UA,Europe,Eastern Europe,Ukraine,,,
77.120.124.80,4,6,profpressa.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.69.86,4,6,promobud.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.65.245.60,4,58,prootech.info,UA,Europe,Eastern Europe,Ukraine,,,
194.28.172.247,4,22,propozitsiya.com,UA,Europe,Eastern Europe,Ukraine,,,
194.8.156.24,4,-121098,prostopizza.uz,UA,Europe,Eastern Europe,Ukraine,Chernivtsi,,Chernivtsi
194.180.10.78,4,18,proteinchik.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.85,4,-8,provenceshop.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
193.169.189.204,4,5,provisorclub.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
195.178.150.61,4,96058,prozorro.gov.ua,UA,Europe,Eastern Europe,Ukraine,,,
94.131.241.201,4,4,prozorro.gov.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.104.45.62,4,-2,prynext.com,UA,Europe,Eastern Europe,Ukraine,,,
31.131.18.79,4,14,pryvitop.net.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
45.94.156.70,4,14,psihoterapevt-kiev.com.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
93.190.41.220,4,1,pstu.edu,UA,Europe,Eastern Europe,Ukraine,,,
193.169.188.152,4,37,psy-practice.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.222.137.28,4,5,psyfactor.org,UA,Europe,Eastern Europe,Ukraine,,,
77.87.199.250,4,3,puet.edu.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
178.20.158.134,4,37,pulsar.ua,UA,Europe,Eastern Europe,Ukraine,,,
193.200.173.151,4,5,pustunchik.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.165,4,31,pyn.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
77.87.195.25,4,9,pyro-ua.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.77.128,4,3,pzu.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.68.16.24,4,-5,questroom.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.204.94.246,4,21,rada-poltava.gov.ua,UA,Europe,Eastern Europe,Ukraine,,,
95.46.73.220,4,-22,rada-uzhgorod.gov.ua,UA,Europe,Eastern Europe,Ukraine,Zakarpattia Oblast,,Uzhhorod
91.203.4.121,4,10,radiomaria.org.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.68.36,4,8,radiorelax.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.69.170,4,13,radioroks.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
193.0.142.165,4,1366,rashodniki.net.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.124.8.18,4,5,rastamozhka.com,UA,Europe,Eastern Europe,Ukraine,,,
194.0.200.204,4,94538,ratinggroup.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
31.131.24.136,4,4,rau.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
185.68.16.144,4,0,reabit.org.ua,UA,Europe,Eastern Europe,Ukraine,,,
176.114.7.104,4,7,realdom.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,
89.184.92.104,4,59,realgazeta.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.200.40.73,4,-487,rebus1.com,UA,Europe,Eastern Europe,Ukraine,,,
77.120.119.25,4,23,receptika.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.69.209,4,6,reform.energy,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
212.66.44.50,4,17,reklamisto.com,UA,Europe,Eastern Europe,Ukraine,Donetsk,,Makiyivka
176.107.190.231,4,8,relax.ge,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.68.16.158,4,4,remontlviv.top,UA,Europe,Eastern Europe,Ukraine,,,
5.181.161.88,4,45,rent-me.cy,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.92.26,4,11,rental-power.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
176.114.8.39,4,9,retro.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,
185.104.45.7,4,15,rev.org.ua,UA,Europe,Eastern Europe,Ukraine,,,
89.184.66.83,4,17,rezina.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
31.41.220.92,4,11,ria.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.200.43.64,4,5,rid.org.ua,UA,Europe,Eastern Europe,Ukraine,,,
194.44.175.95,4,11,risu.org.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
89.184.95.50,4,8,rito.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
45.94.157.17,4,6,rivne1.tv,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
185.68.16.8,4,15,rivnenews.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.228.147.20,4,28,robik.net,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.146,4,49,roditeli.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.145,4,89,rolivka.online,UA,Europe,Eastern Europe,Ukraine,,,
213.169.83.158,4,12,romsat.ua,UA,Europe,Eastern Europe,Ukraine,,,
89.184.79.154,4,1,romstal.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.218.214.1,4,17,roofer.cz,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.35,4,-2,rosadent.com,UA,Europe,Eastern Europe,Ukraine,,,
185.4.43.156,4,25,roznica.com.ua,UA,Europe,Eastern Europe,Ukraine,Odesa,,Odesa
185.104.45.3,4,-6,rpr.org.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.225.138.200,4,17,rshu.edu.ua,UA,Europe,Eastern Europe,Ukraine,,,
77.120.120.231,4,23,rstcars.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.68.16.32,4,19,rteam.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
62.244.25.73,4,7,rtkorr.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,
89.184.73.102,4,7,ruporzt.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
194.54.80.22,4,1,rx-name.ua,UA,Europe,Eastern Europe,Ukraine,,,
212.1.77.173,4,-718,sai.gov.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.68.16.46,4,4,samisdat.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.165,4,9,samokat.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.203.4.44,4,-4,santmat.net.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.68.16.63,4,16,sat.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.33,4,14,saveukraineua.org,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.67,4,3,saveukraineua.org,UA,Europe,Eastern Europe,Ukraine,,,
185.68.17.57,4,-14,schoollife.org.ua,UA,Europe,Eastern Europe,Ukraine,,,
31.222.235.200,4,10,sci-conf.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
89.184.72.49,4,7,sd.net.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.68.16.3,4,5,sdk-kotel.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
194.180.10.23,4,8,sdp-studio.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.67.3.63,4,3,sdp-studio.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
89.184.65.27,4,940102,secunda.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
194.180.10.58,4,-16,security-hub.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.218.214.188,4,6,seo-akademiya.com,UA,Europe,Eastern Europe,Ukraine,,,
185.124.10.51,4,19,seo-live.com,UA,Europe,Eastern Europe,Ukraine,,,
178.20.158.239,4,8,sergeidovlatov.com,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.113,4,11,service-core.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.40,4,5,services-realty.com,UA,Europe,Eastern Europe,Ukraine,,,
194.28.87.139,4,8398222,setevuha.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
213.59.161.38,4,12,sev.gov.ru,UA,Europe,Eastern Europe,Ukraine,Sebastopol City,,Sevastopol
78.30.254.13,4,10,sevstar.net,UA,Europe,Eastern Europe,Ukraine,Sebastopol City,,Sevastopol
185.68.16.162,4,30,sex-shop.org.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.219.60.108,4,333,sharikiposhtuchno.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
5.181.161.23,4,3,shashel.eu,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.68.18.64,4,17,shop-potency.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.106,4,7,shopgun.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.234.33.14,4,6,shukach.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,
195.234.4.57,4,15,sifservice.com,UA,Europe,Eastern Europe,Ukraine,,,
185.252.24.61,4,4,sillanium.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,
5.181.161.78,4,37,silovik.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
193.47.166.208,4,45,simadm.ru,UA,Europe,Eastern Europe,Ukraine,Crimea,,
89.184.76.76,4,7,simplyroad.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.94.114,4,7,sinitargaming.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.68.16.163,4,2,site2b.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.202.109.55,4,18,siteua.org,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.68.16.13,4,11,sitniks.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.222.137.178,4,14,skachat-prilozhenie.com,UA,Europe,Eastern Europe,Ukraine,,,
5.181.161.94,4,5,skyplaza.su,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.75.57,4,6,slavuta-mvk.gov.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.104.45.14,4,3,slinko.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
130.0.235.80,4,-8,slots-online-ua.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.156.41.194,4,6,slovnyk.ua,UA,Europe,Eastern Europe,Ukraine,,,
195.189.246.9,4,2,slovopedia.com,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.121,4,6,slovoproslovo.info,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.61,4,4,smartdesigne.biz,UA,Europe,Eastern Europe,Ukraine,,,
45.94.158.182,4,11,smartil.net,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
31.131.22.61,4,20,smartlandacademy.com,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
77.87.194.115,4,12,smarttech.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.202.75.140,4,212640,smida.gov.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.235.219.7,4,22,snu.edu.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv Oblast,,
185.253.218.91,4,44,snu.edu.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.233.42.228,4,6,socportal.info,UA,Europe,Eastern Europe,Ukraine,,,
194.44.147.22,4,-19,sofs.org.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
195.64.225.95,4,31,softlira.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.241.109.188,4,0,softlist.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
194.28.85.112,4,15,soippo.edu.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.47,4,9,sophie-decor.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.38,4,15,soprano-terrace.com,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.39,4,7,spec-kor.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.69,4,88,spiderhoodieshop.org,UA,Europe,Eastern Europe,Ukraine,,,
195.191.25.159,4,3,spool.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
89.184.77.112,4,12,sport-engine.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.68.16.211,4,13,sport-power.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.210.190.123,4,10,sportanalytic.com,UA,Europe,Eastern Europe,Ukraine,,,
194.54.81.46,4,10,sporthappy.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.200.40.64,4,9,sportsbettingoperator.com,UA,Europe,Eastern Europe,Ukraine,,,
185.233.119.59,4,10,sportsummit.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.66.91.211,4,20,springfieldspringfield.co.uk,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
5.181.161.99,4,28,stacks.foundation,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.253.218.233,4,309,stavki.ua,UA,Europe,Eastern Europe,Ukraine,,,
213.133.160.37,4,10,stockworld.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.164,4,41,stroimvmeste.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.67,4,26,stud-point.com,UA,Europe,Eastern Europe,Ukraine,,,
91.200.221.84,4,18,su6733.com,UA,Europe,Eastern Europe,Ukraine,,,
77.87.193.182,4,7,sundaynews.info,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.68.19.55,4,9,sunmall.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.48,4,-5,super-boss-casino.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
