reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
81.0.213.148,4,-23,mapfactor.com,CZ,Europe,Eastern Europe,Czechia,,,
77.78.105.32,4,20,margit.cz,CZ,Europe,Eastern Europe,Czechia,,,
93.190.48.9,4,-19,martinu.cz,CZ,Europe,Eastern Europe,Czechia,,,
81.31.45.148,4,85,master.cz,CZ,Europe,Eastern Europe,Czechia,Central Bohemia,Benešov District,Miličín
178.213.152.69,4,0,matrix-2001.cz,CZ,Europe,Eastern Europe,Czechia,,,
81.95.99.44,4,0,mattoni.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
93.185.99.101,4,4,maxikovy-hracky.cz,CZ,Europe,Eastern Europe,Czechia,South Moravian,Město Brno,Brno
93.190.48.12,4,1,mcaesystems.cz,CZ,Europe,Eastern Europe,Czechia,,,
46.28.106.76,4,0,mcdanielz.eu,CZ,Europe,Eastern Europe,Czechia,,,
212.24.137.114,4,-27,median.eu,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
46.13.19.22,4,7111,mediaport.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
46.28.106.228,4,2,medlicker.com,CZ,Europe,Eastern Europe,Czechia,,,
109.248.251.219,4,-5,megaknihy.sk,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.195.168,4,-22,menicka.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
89.221.213.18,4,1,mensa.cz,CZ,Europe,Eastern Europe,Czechia,,,
81.95.101.6,4,1,menuetos.org,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.0.208.147,4,37,merkur-casino.cz,CZ,Europe,Eastern Europe,Czechia,,,
89.221.213.46,4,2,mesto-trebon.cz,CZ,Europe,Eastern Europe,Czechia,,,
176.74.217.163,4,4,metalexpert.com,CZ,Europe,Eastern Europe,Czechia,Jihočeský kraj,České Budějovice District,České Budějovice
31.31.72.130,4,3,metalforever.info,CZ,Europe,Eastern Europe,Czechia,,,
195.250.134.138,4,-3,meteopress.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
83.167.224.158,4,3009,metropolevsech.eu,CZ,Europe,Eastern Europe,Czechia,,,
91.213.160.137,4,3,mf.cz,CZ,Europe,Eastern Europe,Czechia,,,
93.185.110.218,4,1548,mifa.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
91.228.202.38,4,-37,mikhailovsky.ru,CZ,Europe,Eastern Europe,Czechia,,,
81.91.91.22,4,41,mikov.cz,CZ,Europe,Eastern Europe,Czechia,,,
185.28.193.35,4,-2,miliweb.net,CZ,Europe,Eastern Europe,Czechia,,,
88.86.125.201,4,-67,milujivareni.cz,CZ,Europe,Eastern Europe,Czechia,,,
95.168.214.171,4,-3,mimibazar.cz,CZ,Europe,Eastern Europe,Czechia,Central Bohemia,Kutná Hora District,Tupadly
95.168.214.172,4,-69,mimibazar.sk,CZ,Europe,Eastern Europe,Czechia,Central Bohemia,Kutná Hora District,Tupadly
81.95.99.119,4,1,mindok.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.0.234.196,4,1,minerwars.com,CZ,Europe,Eastern Europe,Czechia,,,
89.221.213.4,4,4,miospider.cz,CZ,Europe,Eastern Europe,Czechia,,,
91.228.202.19,4,-14,mircli.ru,CZ,Europe,Eastern Europe,Czechia,,,
217.11.236.114,4,0,missnet.cz,CZ,Europe,Eastern Europe,Czechia,,,
212.111.30.165,4,7,mistopisy.cz,CZ,Europe,Eastern Europe,Czechia,Zlín,Zlín District,Zlín
185.129.138.110,4,18,mitec.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
217.16.177.97,4,17,mixit.cz,CZ,Europe,Eastern Europe,Czechia,,,
81.91.222.6,4,-6,mkcr.cz,CZ,Europe,Eastern Europe,Czechia,Moravskoslezský kraj,Okres Ostrava-město,Ostrava
130.193.9.44,4,-6,mlejn.cz,CZ,Europe,Eastern Europe,Czechia,,,
85.118.134.153,4,-9,mlmgateway.com,CZ,Europe,Eastern Europe,Czechia,,,
194.145.180.152,4,32,mlynec.cz,CZ,Europe,Eastern Europe,Czechia,,,
31.15.13.224,4,0,mmdecin.cz,CZ,Europe,Eastern Europe,Czechia,,,
77.93.206.236,4,-1,mnhradiste.cz,CZ,Europe,Eastern Europe,Czechia,,,
46.28.105.136,4,2,mnof.cz,CZ,Europe,Eastern Europe,Czechia,,,
87.236.196.130,4,9,mobilizujeme.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
217.16.183.6,4,-1,mobilizujeme.cz,CZ,Europe,Eastern Europe,Czechia,,,
185.167.185.83,4,-2,modelforum.cz,CZ,Europe,Eastern Europe,Czechia,Karlovarský kraj,Okres Karlovy Vary,Merklín
89.221.213.79,4,-6,modralinka.cz,CZ,Europe,Eastern Europe,Czechia,,,
31.31.79.153,4,-2,modryandel.cz,CZ,Europe,Eastern Europe,Czechia,,,
217.16.191.13,4,4,modrykonik.sk,CZ,Europe,Eastern Europe,Czechia,,,
217.31.205.60,4,-1,mojeid.cz,CZ,Europe,Eastern Europe,Czechia,,,
81.95.96.242,4,-1,mojeip.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
95.168.195.123,4,-11,mojekolo.cz,CZ,Europe,Eastern Europe,Czechia,Central Bohemia,Kutná Hora District,Tupadly
81.95.96.23,4,2,mojestranky24.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
95.168.192.195,4,-65,monitoring-serveru.cz,CZ,Europe,Eastern Europe,Czechia,Central Bohemia,Kutná Hora District,Tupadly
89.221.213.55,4,0,monitoringnavstevnosti.cz,CZ,Europe,Eastern Europe,Czechia,,,
217.196.113.40,4,49393,mopsovi.cloud,CZ,Europe,Eastern Europe,Czechia,Moravskoslezský kraj,Bruntál District,Bruntál
88.86.105.154,4,18,motorkari.cz,CZ,Europe,Eastern Europe,Czechia,,,
89.221.223.220,4,6,moviezone.cz,CZ,Europe,Eastern Europe,Czechia,,,
37.205.10.170,4,1,mozilla.cz,CZ,Europe,Eastern Europe,Czechia,,,
89.185.255.248,4,-26,mrk.cz,CZ,Europe,Eastern Europe,Czechia,,,
193.107.160.29,4,-63,mshorova.cz,CZ,Europe,Eastern Europe,Czechia,,,
46.28.106.188,4,4,msmzizkov.cz,CZ,Europe,Eastern Europe,Czechia,,,
91.241.8.252,4,44433,mujrozhlas.cz,CZ,Europe,Eastern Europe,Czechia,,,
31.15.13.49,4,1,mundo.cz,CZ,Europe,Eastern Europe,Czechia,,,
81.91.85.132,4,-2,mup.cz,CZ,Europe,Eastern Europe,Czechia,,,
81.0.236.12,4,6,museumkampa.cz,CZ,Europe,Eastern Europe,Czechia,,,
80.79.27.14,4,8,musica.cz,CZ,Europe,Eastern Europe,Czechia,,,
217.31.57.97,4,-2,musichall.cz,CZ,Europe,Eastern Europe,Czechia,,,
46.28.107.77,4,-5,musicserver.cz,CZ,Europe,Eastern Europe,Czechia,,,
81.0.206.52,4,0,muzeum-beroun.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.247.28.219,4,-4,muzeum-turnov.cz,CZ,Europe,Eastern Europe,Czechia,,,
37.44.16.232,4,-11,muzeumbrnenska.cz,CZ,Europe,Eastern Europe,Czechia,Kraj Vysočina,Žďár nad Sázavou District,Velké Meziříčí
213.168.188.86,4,-4,muzeummb.cz,CZ,Europe,Eastern Europe,Czechia,Central Bohemia,Mladá Boleslav District,Mladá Boleslav
212.111.5.42,4,-6,muzeumvalassko.cz,CZ,Europe,Eastern Europe,Czechia,Zlín,Zlín District,Zlín
77.240.185.83,4,1,muzikus.cz,CZ,Europe,Eastern Europe,Czechia,South Moravian,Město Brno,Brno
185.9.117.31,4,1,myko.cz,CZ,Europe,Eastern Europe,Czechia,,,
91.224.59.101,4,266,myp2p.at,CZ,Europe,Eastern Europe,Czechia,,,
217.198.117.41,4,0,myslizdrave.com,CZ,Europe,Eastern Europe,Czechia,,,
194.228.117.162,4,-1,mza.cz,CZ,Europe,Eastern Europe,Czechia,Zlín,Zlín District,Drnovice
81.95.108.249,4,-37,nacr.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
89.185.227.31,4,-1,nadeje.cz,CZ,Europe,Eastern Europe,Czechia,,,
46.28.105.71,4,22,nakupnidivadlo.cz,CZ,Europe,Eastern Europe,Czechia,,,
46.28.108.203,4,-7,naucmese.cz,CZ,Europe,Eastern Europe,Czechia,,,
89.187.133.44,4,4,navitel.cz,CZ,Europe,Eastern Europe,Czechia,,,
38.180.14.40,4,8,navoine.ru,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.0.235.65,4,0,navolnenoze.cz,CZ,Europe,Eastern Europe,Czechia,,,
91.213.160.134,4,4,navrcholu.cz,CZ,Europe,Eastern Europe,Czechia,,,
91.213.160.40,4,0,navrcholu.cz,CZ,Europe,Eastern Europe,Czechia,,,
31.15.10.79,4,1,nazabradli.cz,CZ,Europe,Eastern Europe,Czechia,,,
78.128.247.248,4,-67,nbu.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.129.138.88,4,7,nedoklubko.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
217.198.121.73,4,-20,neff.cz,CZ,Europe,Eastern Europe,Czechia,,,
83.167.249.66,4,-2,nej-ceny.cz,CZ,Europe,Eastern Europe,Czechia,,,
185.68.70.169,4,6,nejlepsiceny.cz,CZ,Europe,Eastern Europe,Czechia,,,
185.68.70.170,4,-66,nejlepsiceny.cz,CZ,Europe,Eastern Europe,Czechia,,,
93.185.110.76,4,-10,nejremeslnici.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.95.99.226,4,16,nemcb.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
89.221.213.8,4,-2,neos.com,CZ,Europe,Eastern Europe,Czechia,,,
46.28.106.64,4,1,nepomuk.cz,CZ,Europe,Eastern Europe,Czechia,,,
149.62.151.73,4,0,netstranky.cz,CZ,Europe,Eastern Europe,Czechia,,,
81.91.92.194,4,-32,newstream.cz,CZ,Europe,Eastern Europe,Czechia,,,
185.149.204.31,4,10,newton.university,CZ,Europe,Eastern Europe,Czechia,,,
92.119.66.115,4,14,nfa.cz,CZ,Europe,Eastern Europe,Czechia,,,
46.234.100.100,4,-41,nhl.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
217.31.205.50,4,-65,nic.cz,CZ,Europe,Eastern Europe,Czechia,,,
81.95.96.90,4,14,niceboy.eu,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
213.195.207.180,4,16138626,nidv.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
89.185.228.57,4,7,niftystats.com,CZ,Europe,Eastern Europe,Czechia,,,
195.123.244.211,4,-1,nipathfinder.com,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
91.229.255.2,4,2944092,nitexprofi.cz,CZ,Europe,Eastern Europe,Czechia,Ústecký kraj,Teplice District,Osek
93.190.134.2,4,-39,nix.cz,CZ,Europe,Eastern Europe,Czechia,,,
195.113.221.211,4,-63,nmnm.cz,CZ,Europe,Eastern Europe,Czechia,South Moravian,Město Brno,Brno
147.32.101.69,4,9,nnw.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.30.251.141,4,-9,nohavica.cz,CZ,Europe,Eastern Europe,Czechia,Moravskoslezský kraj,Okres Ostrava-město,Ostrava
37.205.8.210,4,-1,nolog.cz,CZ,Europe,Eastern Europe,Czechia,,,
31.15.10.30,4,0,norrlandet.se,CZ,Europe,Eastern Europe,Czechia,,,
31.15.10.2,4,3,notarkaseemanova.cz,CZ,Europe,Eastern Europe,Czechia,,,
83.167.247.25,4,-19,notebook.cz,CZ,Europe,Eastern Europe,Czechia,,,
37.44.16.231,4,-4,noveveseli.cz,CZ,Europe,Eastern Europe,Czechia,Kraj Vysočina,Žďár nad Sázavou District,Velké Meziříčí
217.198.121.225,4,6,novinykraje.cz,CZ,Europe,Eastern Europe,Czechia,,,
212.158.159.82,4,-63,novyjicin.cz,CZ,Europe,Eastern Europe,Czechia,Moravskoslezský kraj,Opava District,Hlučín
37.205.15.126,4,20,novyprostor.cz,CZ,Europe,Eastern Europe,Czechia,,,
185.175.84.136,4,11,npsumava.cz,CZ,Europe,Eastern Europe,Czechia,,,
195.113.147.178,4,-67,nrp-nautilus.io,CZ,Europe,Eastern Europe,Czechia,Olomoucký kraj,Olomouc District,Olomouc
185.111.99.49,4,-6,nwt.cz,CZ,Europe,Eastern Europe,Czechia,,,
90.183.151.107,4,-1,O2 Czech Republic. a.s.,CZ,Europe,Eastern Europe,Czechia,Olomoucký kraj,Šumperk District,Hanušovice
31.15.10.152,4,11,o2chytraskola.cz,CZ,Europe,Eastern Europe,Czechia,,,
88.86.119.57,4,-63,obchodumysaka.cz,CZ,Europe,Eastern Europe,Czechia,,,
217.11.227.76,4,-8,obec-kninice.cz,CZ,Europe,Eastern Europe,Czechia,,,
31.15.10.195,4,14,obecnidum.cz,CZ,Europe,Eastern Europe,Czechia,,,
213.151.89.91,4,21178,obecnidum.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.31.37.22,4,0,obuvmusilova.cz,CZ,Europe,Eastern Europe,Czechia,Central Bohemia,Benešov District,Miličín
31.15.14.13,4,0,ochrannafolieppf.cz,CZ,Europe,Eastern Europe,Czechia,,,
93.185.111.101,4,-11,ocun.com,CZ,Europe,Eastern Europe,Czechia,South Moravian,Město Brno,Brno
185.8.166.20,4,0,odaha.com,CZ,Europe,Eastern Europe,Czechia,,,
95.168.210.56,4,-40,odpovedi.cz,CZ,Europe,Eastern Europe,Czechia,Central Bohemia,Kutná Hora District,Tupadly
46.28.106.208,4,6,ohrazenice.cz,CZ,Europe,Eastern Europe,Czechia,,,
93.91.154.12,4,5,ohremedia.cz,CZ,Europe,Eastern Europe,Czechia,Ústecký kraj,Louny District,Louny
212.24.129.2,4,-6,ok.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
46.28.108.233,4,-22,ok2it.com,CZ,Europe,Eastern Europe,Czechia,,,
217.198.121.235,4,4,olomouc.cz,CZ,Europe,Eastern Europe,Czechia,,,
46.234.119.248,4,6,olympic.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
77.93.200.10,4,0,omixys.pl,CZ,Europe,Eastern Europe,Czechia,,,
185.175.84.18,4,-3,omlazeni.cz,CZ,Europe,Eastern Europe,Czechia,,,
95.168.199.136,4,-66,onlajny.com,CZ,Europe,Eastern Europe,Czechia,Central Bohemia,Kutná Hora District,Tupadly
195.123.244.141,4,9,onlinecasinolist.eu,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
89.221.213.14,4,0,onplanlab.com,CZ,Europe,Eastern Europe,Czechia,,,
89.102.0.142,4,13,Ookla Speedtest Server 1363: speedtest.dkm.cz,CZ,Europe,Eastern Europe,Czechia,South Moravian,Město Brno,Brno
62.209.208.17,4,30,Ookla Speedtest Server 1570: speedtest.sigmasoft.cz,CZ,Europe,Eastern Europe,Czechia,Olomoucký kraj,Olomouc District,Lutín
31.47.98.37,4,17,Ookla Speedtest Server 3394: speedtest.hvfree.net,CZ,Europe,Eastern Europe,Czechia,Zlín,Vsetín District,Rožnov pod Radhoštěm
92.43.26.218,4,8,Ookla Speedtest Server 3941: speedtest1.gsnet.cz,CZ,Europe,Eastern Europe,Czechia,Central Bohemia,Mladá Boleslav District,Mladá Boleslav
217.75.208.140,4,9003345,Ookla Speedtest Server 4162: speedtest1.ispalliance.cz,CZ,Europe,Eastern Europe,Czechia,Ústecký kraj,Chomutov District,Chomutov
91.218.188.233,4,-1,Ookla Speedtest Server 4507: spdt1.comanet.cz,CZ,Europe,Eastern Europe,Czechia,Liberecký kraj,Semily District,Jilemnice
185.14.235.22,4,11,Ookla Speedtest Server 5094: ookla1.interconnect.cz,CZ,Europe,Eastern Europe,Czechia,Central Bohemia,Okres Praha-východ,Říčany
93.89.109.110,4,-2,Ookla Speedtest Server 5148: speedtest.sychrovnet.cz,CZ,Europe,Eastern Europe,Czechia,Zlín,Vsetín District,Vsetín
81.2.199.29,4,-3,Ookla Speedtest Server 6496: speedtest.forpsi.net,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
92.62.225.11,4,-5,Ookla Speedtest Server 9567: speedtest-10g.starnet.cz,CZ,Europe,Eastern Europe,Czechia,Jihočeský kraj,České Budějovice District,České Budějovice
185.108.123.228,4,-4,Ookla Speedtest Server 9585: sp1.speedtest.kaza.cz,CZ,Europe,Eastern Europe,Czechia,South Moravian,Hodonín District,Veselí nad Moravou
81.201.60.186,4,-1,Ookla Speedtest Server 10708: ookla1.pilsfree.net,CZ,Europe,Eastern Europe,Czechia,Plzeň Region,Okres Plzeň-sever,Třemošná
212.111.1.28,4,-12,Ookla Speedtest Server 10855: speed.inext.cz,CZ,Europe,Eastern Europe,Czechia,Zlín,Zlín District,Zlín
93.187.105.139,4,-12,Ookla Speedtest Server 10876: ova-cdn-speedtest.warnet.cz,CZ,Europe,Eastern Europe,Czechia,Moravskoslezský kraj,Okres Ostrava-město,Ostrava
185.99.64.60,4,-3,Ookla Speedtest Server 11181: speed.nfx.cz,CZ,Europe,Eastern Europe,Czechia,Olomoucký kraj,Šumperk District,Kolšov
77.95.46.31,4,-69,Ookla Speedtest Server 11187: speedtest.jaw.cz,CZ,Europe,Eastern Europe,Czechia,Ústecký kraj,Děčín District,Děčín
37.221.240.40,4,7,Ookla Speedtest Server 11363: speedtest.tlapnet.cz,CZ,Europe,Eastern Europe,Czechia,Central Bohemia,Kutná Hora District,Čáslav
91.221.149.6,4,-5,Ookla Speedtest Server 14275: speedmeter.comfeel.cz,CZ,Europe,Eastern Europe,Czechia,Central Bohemia,Mladá Boleslav District,Mnichovo Hradiště
178.17.0.23,4,9,Ookla Speedtest Server 14793: ookla2.infra.uvtnet.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
79.142.158.54,4,-8,Ookla Speedtest Server 15396: ookla.bnet-internet.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.219.166.7,4,2,Ookla Speedtest Server 15684: speedtest.vivo.cz,CZ,Europe,Eastern Europe,Czechia,South Moravian,Město Brno,Brno
185.219.18.205,4,30,Ookla Speedtest Server 17301: speedtest.amigonet.cz,CZ,Europe,Eastern Europe,Czechia,,,
212.24.132.174,4,1,Ookla Speedtest Server 20411: speedtest-praha.quantcom.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
176.62.225.47,4,8,Ookla Speedtest Server 20908: ookla-speedtest.hdinternet.cz,CZ,Europe,Eastern Europe,Czechia,Královéhradecký kraj,Trutnov District,Trutnov
185.112.165.136,4,45,Ookla Speedtest Server 21429: speedtest.cznet.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
85.207.44.9,4,0,Ookla Speedtest Server 22838: speedtest.ralskonet.cz,CZ,Europe,Eastern Europe,Czechia,Liberecký kraj,Česká Lípa District,Nový Bor
93.185.8.31,4,-2,Ookla Speedtest Server 23972: speedtest.albrnet.cz,CZ,Europe,Eastern Europe,Czechia,Moravskoslezský kraj,Okres Frýdek-Místek,Frýdek-Místek
212.24.132.146,4,-4,Ookla Speedtest Server 28479: speedtest-brno.quantcom.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
77.48.31.86,4,4,Ookla Speedtest Server 29050: speedtest.raab.cz,CZ,Europe,Eastern Europe,Czechia,Olomoucký kraj,Přerov District,Dřevohostice
94.143.232.20,4,5,Ookla Speedtest Server 30576: speedtest.chrudim.net,CZ,Europe,Eastern Europe,Czechia,Pardubický kraj,Chrudim District,Chrudim
188.120.196.133,4,-6266,Ookla Speedtest Server 31243: speedtest.luckynet.cz,CZ,Europe,Eastern Europe,Czechia,Jihočeský kraj,České Budějovice District,České Budějovice
89.190.84.12,4,4,Ookla Speedtest Server 32557: speedtest.neoloop.cz,CZ,Europe,Eastern Europe,Czechia,Královéhradecký kraj,Náchod District,Náchod
85.135.13.2,4,-34,Ookla Speedtest Server 33391: rychlost.poda.cz,CZ,Europe,Eastern Europe,Czechia,Moravskoslezský kraj,Okres Karviná,Rychvald
85.207.54.4,4,5,Ookla Speedtest Server 35903: cet4.wifcom.cz,CZ,Europe,Eastern Europe,Czechia,Moravskoslezský kraj,Nový Jičín District,Nový Jičín
185.140.247.246,4,-84,Ookla Speedtest Server 36951: speedtest.connectplus.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
31.133.8.168,4,0,Ookla Speedtest Server 38433: ookla.rtyne.net,CZ,Europe,Eastern Europe,Czechia,Královéhradecký kraj,Náchod District,Červený Kostelec
89.190.64.6,4,-2,Ookla Speedtest Server 38880: speedtest.nsys.cz,CZ,Europe,Eastern Europe,Czechia,Liberecký kraj,Semily District,Studenec
185.163.40.55,4,5,Ookla Speedtest Server 40516: speedtest.ktk.cz,CZ,Europe,Eastern Europe,Czechia,Moravskoslezský kraj,Nový Jičín District,Kopřivnice
93.99.142.30,4,-1,Ookla Speedtest Server 41808: speedtest.jaronet.cz,CZ,Europe,Eastern Europe,Czechia,Moravskoslezský kraj,Opava District,Hradec nad Moravicí
89.248.250.55,4,-2,Ookla Speedtest Server 46679: ooklaspeedtest.hkfree.org,CZ,Europe,Eastern Europe,Czechia,Královéhradecký kraj,Hradec Králové District,Hradec Králové
62.24.68.254,4,9,Ookla Speedtest Server 49678: speedtest2.dkm.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
5.39.202.34,4,-5,Ookla Speedtest Server 49791: speedtest.gamerhost.pro,CZ,Europe,Eastern Europe,Czechia,,,
82.144.130.204,4,-4,Ookla Speedtest Server 50749: speedtest.ktcz.eu,CZ,Europe,Eastern Europe,Czechia,Olomoucký kraj,Olomouc District,Bohuňovice
77.236.217.114,4,-5,Ookla Speedtest Server 50997: speedy40.edera.cz,CZ,Europe,Eastern Europe,Czechia,Pardubický kraj,Pardubice District,Pardubice
46.167.224.34,4,4,Ookla Speedtest Server 53044: speed.maxxnet.cz,CZ,Europe,Eastern Europe,Czechia,Moravskoslezský kraj,Opava District,Opava
62.44.31.5,4,-1,Ookla Speedtest Server 53327: speedtest.best-net.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.156.120.9,4,-63,Ookla Speedtest Server 57715: speedtest.pranet.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
85.163.117.70,4,4,Ookla Speedtest Server 61299: speedtest.sam-net.cz,CZ,Europe,Eastern Europe,Czechia,Central Bohemia,Kutná Hora District,Pertoltice
46.174.63.242,4,-64,Ookla Speedtest Server 61641: speedtest.tietz.in,CZ,Europe,Eastern Europe,Czechia,Moravskoslezský kraj,Opava District,Kravaře
45.90.16.15,4,-1,Ookla Speedtest Server 62509: speedtest.okinet.com.ua,CZ,Europe,Eastern Europe,Czechia,,,
89.187.132.10,4,5,Ookla Speedtest Server 63380: speedtest.coolhousing.net,CZ,Europe,Eastern Europe,Czechia,,,
147.229.3.61,4,-40,Ookla Speedtest Server 64446: speedtest.net.vutbr.cz,CZ,Europe,Eastern Europe,Czechia,South Moravian,Blansko District,Černá Hora
80.250.5.77,4,0,Ookla Speedtest Server 64893: speedtest-sv.wia.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.228.164.193,4,779843,Ookla Speedtest Server 68890: ookla.wll.cz,CZ,Europe,Eastern Europe,Czechia,,,
193.138.152.39,4,-4,Ookla Speedtest Server 69915: speedtest.rudolf-net.cz,CZ,Europe,Eastern Europe,Czechia,Královéhradecký kraj,Náchod District,Hronov
188.120.220.120,4,12805,Ookla Speedtest Server: speed1.vyladeny.cz,CZ,Europe,Eastern Europe,Czechia,Jihočeský kraj,České Budějovice District,České Budějovice
95.80.230.253,4,2,Ookla Speedtest Server: speedtest.skylan.cz,CZ,Europe,Eastern Europe,Czechia,Jihočeský kraj,Tábor District,Veselí nad Lužnicí
185.231.236.6,4,-20,Ookla Speedtest Server: www.moses.cz,CZ,Europe,Eastern Europe,Czechia,Moravskoslezský kraj,Bruntál District,Krnov
77.78.110.197,4,-2,oook.cz,CZ,Europe,Eastern Europe,Czechia,,,
109.123.222.163,4,0,oook.cz,CZ,Europe,Eastern Europe,Czechia,,,
89.221.213.42,4,-8,open-scap.org,CZ,Europe,Eastern Europe,Czechia,,,
80.250.30.53,4,-17,opendatabozp.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
46.28.106.68,4,8,openhousepraha.cz,CZ,Europe,Eastern Europe,Czechia,,,
89.185.227.237,4,-12,openoffice.cz,CZ,Europe,Eastern Europe,Czechia,,,
93.185.101.33,4,18,opojisteni.cz,CZ,Europe,Eastern Europe,Czechia,South Moravian,Město Brno,Brno
46.28.106.31,4,4,opu.cz,CZ,Europe,Eastern Europe,Czechia,,,
217.198.121.29,4,2,or.cz,CZ,Europe,Eastern Europe,Czechia,,,
89.221.218.27,4,825,orangeacademy.cz,CZ,Europe,Eastern Europe,Czechia,,,
31.15.12.214,4,4,osa.cz,CZ,Europe,Eastern Europe,Czechia,,,
46.234.119.243,4,-66,osf.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
217.11.242.150,4,9,osobnosti.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
109.123.221.193,4,4,osobnosti.cz,CZ,Europe,Eastern Europe,Czechia,,,
109.123.210.61,4,-4,osobnosti.cz,CZ,Europe,Eastern Europe,Czechia,,,
31.15.10.27,4,2,ostravan.cz,CZ,Europe,Eastern Europe,Czechia,,,
176.74.220.135,4,16,otacivehlediste.cz,CZ,Europe,Eastern Europe,Czechia,Jihočeský kraj,České Budějovice District,České Budějovice
31.30.153.68,4,3,otrokovice.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
79.170.251.40,4,-1,oubrecht.cz,CZ,Europe,Eastern Europe,Czechia,Zlín,Zlín District,Zlín
77.48.29.193,4,0,over.cz,CZ,Europe,Eastern Europe,Czechia,Ústecký kraj,Litoměřice District,Třebenice
37.205.10.6,4,-1,overclocking.cz,CZ,Europe,Eastern Europe,Czechia,,,
80.250.17.92,4,16,palacakropolis.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
46.36.35.236,4,34,palacpardubice.cz,CZ,Europe,Eastern Europe,Czechia,Pardubický kraj,Ústí nad Orlicí District,Řetová
62.84.154.209,4,1256,palladiumpraha.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.195.64,4,-4,pamatnik-terezin.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
31.15.10.69,4,3,paneurouni.com,CZ,Europe,Eastern Europe,Czechia,,,
81.91.86.10,4,0,panoramabyty.cz,CZ,Europe,Eastern Europe,Czechia,,,
185.129.138.40,4,-5,parabola.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
194.145.180.69,4,-1,partners.cz,CZ,Europe,Eastern Europe,Czechia,,,
