reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
193.226.5.7,4,1247491,utcluj.ro,RO,Europe,Eastern Europe,Romania,Cluj County,,Cluj-Napoca
31.14.19.2,4,190284,utgjiu.ro,RO,Europe,Eastern Europe,Romania,,,
92.85.194.126,4,7,utm.ro,RO,Europe,Eastern Europe,Romania,Timiș County,,Timișoara
91.216.151.56,4,17903,uv.ro,RO,Europe,Eastern Europe,Romania,,,
85.120.206.130,4,9,uvt.ro,RO,Europe,Eastern Europe,Romania,Timiș County,,Timișoara
89.46.7.239,4,-2,uxseo.ro,RO,Europe,Eastern Europe,Romania,,,
217.156.47.168,4,4538,uzp.org.ro,RO,Europe,Eastern Europe,Romania,,,
86.105.110.114,4,40,vaccinare-covid.gov.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
86.105.110.115,4,37,vaccinare-covid.gov.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
86.105.110.116,4,39,vaccinare-covid.gov.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
176.223.127.112,4,-5475,vadrexim.ro,RO,Europe,Eastern Europe,Romania,,,
85.120.59.155,4,1364,valeaflorilor.ro,RO,Europe,Eastern Europe,Romania,,,
89.44.120.135,4,4054,valentinbosioc.com,RO,Europe,Eastern Europe,Romania,,,
89.42.203.151,4,2167,vanzari-parbrize.ro,RO,Europe,Eastern Europe,Romania,Ilfov,,Pantelimon
185.146.84.86,4,-654,veedyou.com,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.47.53.113,4,2104,velto.ro,RO,Europe,Eastern Europe,Romania,,,
212.146.84.65,4,992,vendiofa.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.38.241.67,4,19,veridica.ro,RO,Europe,Eastern Europe,Romania,,,
89.38.241.66,4,-1,veridica.ro,RO,Europe,Eastern Europe,Romania,,,
185.146.87.53,4,81,verificaip.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
185.247.61.135,4,7,vestibune.com,RO,Europe,Eastern Europe,Romania,,,
81.196.55.4,4,16967,viata-libera.ro,RO,Europe,Eastern Europe,Romania,Suceava,,Suceava
188.215.51.22,4,670,viata-medicala.ro,RO,Europe,Eastern Europe,Romania,,,
188.241.117.221,4,-3,viataverdeviu.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.33.25.21,4,264,viataverdeviu.ro,RO,Europe,Eastern Europe,Romania,,,
89.45.83.150,4,1838,viataverdeviu.ro,RO,Europe,Eastern Europe,Romania,,,
188.240.2.145,4,8,videotutorial.ro,RO,Europe,Eastern Europe,Romania,,,
217.156.8.54,4,13,vidmate1.com,RO,Europe,Eastern Europe,Romania,,,
193.138.192.244,4,9,viewweather.com,RO,Europe,Eastern Europe,Romania,București,,Bucharest
176.223.125.167,4,70,viitoaremireasa.ro,RO,Europe,Eastern Europe,Romania,,,
176.223.125.48,4,11,visitcluj.ro,RO,Europe,Eastern Europe,Romania,,,
185.165.169.251,4,-1,viz.plus,RO,Europe,Eastern Europe,Romania,București,,Bucharest
37.156.4.187,4,-78,voceatransilvaniei.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.42.13.25,4,319,voceatransilvaniei.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
185.100.85.189,4,23,vodicedalmacija.com,RO,Europe,Eastern Europe,Romania,București,,Bucharest
45.136.199.57,4,8,vodkamuseum.ru,RO,Europe,Eastern Europe,Romania,București,,
89.41.38.48,4,895,voineasa.ro,RO,Europe,Eastern Europe,Romania,,,
82.77.226.166,4,9,vreauprofit.ro,RO,Europe,Eastern Europe,Romania,Iași County,,Iași
81.181.253.254,4,-1,wallrite.ro,RO,Europe,Eastern Europe,Romania,,,
86.105.153.89,4,4,warcraft-secrets.com,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.42.11.69,4,677,webcen.ro,RO,Europe,Eastern Europe,Romania,,,
185.232.66.215,4,5,webgraphic.ro,RO,Europe,Eastern Europe,Romania,Timiș County,,Timișoara
89.38.233.211,4,0,webstock.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.249,4,478,wedding-day.ro,RO,Europe,Eastern Europe,Romania,,,
93.174.167.243,4,11,welcometoromania.ro,RO,Europe,Eastern Europe,Romania,,,
37.156.4.251,4,805,wilmark.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.42.218.231,4,1186,winmarketad.com,RO,Europe,Eastern Europe,Romania,,,
89.42.218.209,4,2030,wiu.edu.sy,RO,Europe,Eastern Europe,Romania,,,
93.119.153.2,4,4,wolfhouseproductions.ro,RO,Europe,Eastern Europe,Romania,,,
185.232.66.214,4,5,woolrich-clearance.com,RO,Europe,Eastern Europe,Romania,Timiș County,,Timișoara
91.213.188.13,4,5,worldwar2.ro,RO,Europe,Eastern Europe,Romania,,,
195.8.197.209,4,14,worldwideinsure.com,RO,Europe,Eastern Europe,Romania,,,
80.96.33.80,4,519,wpindeed.com,RO,Europe,Eastern Europe,Romania,,,
162.249.126.195,4,-13,wrswebsolutions.ca,RO,Europe,Eastern Europe,Romania,,,
89.42.39.160,4,1501068,x-jocuri.ro,RO,Europe,Eastern Europe,Romania,,,
193.29.187.56,4,11,xbets.ro,RO,Europe,Eastern Europe,Romania,,,
185.199.172.123,4,-9,xn--kasinotilmanrekisteritymist-1kc82c.com,RO,Europe,Eastern Europe,Romania,,,
193.29.187.24,4,-2,xpertbet.ro,RO,Europe,Eastern Europe,Romania,,,
92.114.95.46,4,377,yearly-horoscope.org,RO,Europe,Eastern Europe,Romania,,,
176.126.236.183,4,6838100,yogaesoteric.net,RO,Europe,Eastern Europe,Romania,,,
193.189.75.22,4,7,yorkshiretimes.co.uk,RO,Europe,Eastern Europe,Romania,,,
93.115.53.130,4,622,yougetactive.com,RO,Europe,Eastern Europe,Romania,,,
185.250.105.137,4,0,yuka.ro,RO,Europe,Eastern Europe,Romania,,,
91.209.189.185,4,3,zcj.ro,RO,Europe,Eastern Europe,Romania,Cluj County,,Cluj-Napoca
217.156.46.2,4,5180,zepelintour.ro,RO,Europe,Eastern Europe,Romania,,,
93.113.11.103,4,3,zf.ro,RO,Europe,Eastern Europe,Romania,,,
93.113.11.104,4,1,zfcorporate.ro,RO,Europe,Eastern Europe,Romania,,,
92.114.98.40,4,-1,zi-de-zi.ro,RO,Europe,Eastern Europe,Romania,,,
92.114.98.52,4,554,ziardecluj.ro,RO,Europe,Eastern Europe,Romania,,,
185.199.172.161,4,-309,ziaristul.ro,RO,Europe,Eastern Europe,Romania,,,
46.102.249.113,4,0,ziarulargesul.ro,RO,Europe,Eastern Europe,Romania,,,
82.208.151.102,4,767900,ziarulevenimentul.ro,RO,Europe,Eastern Europe,Romania,Iași County,,Iași
89.42.218.43,4,2084,ziarulfaclia.ro,RO,Europe,Eastern Europe,Romania,,,
193.201.232.166,4,2610,ziarulprahova.ro,RO,Europe,Eastern Europe,Romania,,,
89.37.212.86,4,118,ziarulprofit.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.217,4,958,ziarulrevolutionarul.ro,RO,Europe,Eastern Europe,Romania,,,
146.19.133.16,4,2581,ziarulring.ro,RO,Europe,Eastern Europe,Romania,,,
89.37.212.169,4,767,zilesinopti.ro,RO,Europe,Eastern Europe,Romania,,,
185.247.61.82,4,-11,ziuaconstanta.ro,RO,Europe,Eastern Europe,Romania,,,
91.209.189.60,4,6737,ziuadecj.ro,RO,Europe,Eastern Europe,Romania,Cluj County,,Cluj-Napoca
188.241.116.234,4,-2,ziuadevest.ro,RO,Europe,Eastern Europe,Romania,,,
91.216.156.70,4,849,ziuaveche.ro,RO,Europe,Eastern Europe,Romania,,,
89.41.38.90,4,977,zonait.ro,RO,Europe,Eastern Europe,Romania,,,
91.237.248.223,4,203,zonen.ro,RO,Europe,Eastern Europe,Romania,,,
185.171.185.225,4,926,zoohoo.ro,RO,Europe,Eastern Europe,Romania,,,
