reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
46.226.167.206,4,3,venuspub.ir,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.222.180.21,4,-1,vetostore.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.22.108.191,4,1514,veyse.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
172.246.3.235,4,7,vgu.ac.in,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.154.236,4,10,viarhona.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.233.60,4,9,vienne-condrieu.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
85.236.155.214,4,-1651,vienne-condrieu.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
155.133.132.17,4,7,vih.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.143.175,4,0,villa-posten.se,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.238.113,4,-1215,villactu.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.235.62,4,5,ville-cancale.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
65.39.72.4,4,71,ville-grande-synthe.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
46.202.131.180,4,17,ville-ideale.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.12.169,4,-1,ville-leslilas.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.121.178,4,-20,ville-poissy.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
45.147.209.44,4,27,villejuif.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.158.95,4,-1,villes-cyclables.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
155.133.131.76,4,13,vinc17.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
83.167.59.14,4,33,vinci-closluce.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
217.70.184.56,4,12,vinci-construction.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.68.189,4,4,vinventions.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
176.58.90.154,4,8,vinyl-cache.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.96.127,4,23,visionscarto.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.129.56.55,4,15,vitalis-poitiers.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.153.59,4,13,vitry94.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.128.10,4,11,viva.ua,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.53.103,4,27,vivaqua.be,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.144.80,4,13,vivatech.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
154.56.81.111,4,-42,vivirasturias.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
188.165.6.81,4,6,voiture-et-handicap.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
79.99.164.4,4,6,voluceo.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.15.185.49,4,0,vostickets.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.182.247,4,7,voyagerlive.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
85.236.158.35,4,913,voyagerlive.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.141.158,4,6,voyages-d-affaires.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.182.104,4,7,voyance-telephone-avenir.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.182.157,4,23,voyance-telephone-immediate.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.222.139.190,4,20,vst4free.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.28.148,4,13,w-fenec.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.124.151,4,-18,walden.be,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.162.108,4,-5432,wallpapervortex.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.222.139.156,4,0,wannabee-chef.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.171.162.85,4,-5,wartranslated.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
217.70.186.114,4,3,waterloo1815.be,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
85.236.152.180,4,-540,wathi.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
72.62.238.103,4,-31,wcrif.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.188.105,4,11,weatheravenue.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.154.4,4,28,webcam-hd.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.106.29,4,11,webcity.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.213.124,4,0,webcity.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.101.8,4,583,webcron.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.210.222.208,4,24,webkind.ru,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.222.96.8,4,10,webkom.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
217.70.186.109,4,34,webrobots.io,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.171.131.196,4,-6,webshu.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.222.48.131,4,16,webwinkel-boulevard.nl,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
79.99.164.117,4,10,weezbe.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
155.133.132.3,4,17,weje.io,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
217.70.180.153,4,13,wesign.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.222.202.57,4,2,weyrich-edition.be,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
15.236.155.91,4,8,whisky.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
15.236.45.214,4,11,whisky.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
13.38.170.187,4,8,whisky.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.15.234.5,4,-1,whisky.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.182.196,4,0,wiki-peps.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.100.42,4,-1,wikiarquitectura.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.197.136,4,0,wikileaks.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
147.93.89.128,4,-60,wikirouge.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.182.166,4,11,wincvs.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.158.68.1,4,-1,windows10download.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.143.113,4,10,windows93.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
168.231.87.27,4,3,windsurf.co.uk,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
85.236.155.120,4,4,winflix.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
157.185.129.27,4,0,winwin7.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.73.219.107,4,1,witbe.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.155.88,4,7,witfm.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
171.33.86.64,4,-6,wiwiland.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
130.117.9.115,4,7,wmaker.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
130.117.9.112,4,-24,wmaker.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.32.188,4,1,wonaruto.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
79.99.166.13,4,14,wondavr.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.222.243.168,4,8,world-finance-conference.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.47.231.178,4,-1,worldseed.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
147.93.55.88,4,11,wow-interfaces.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.129.37.180,4,-1,wuro.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
217.70.190.203,4,8,www.gt,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.129.20.209,4,4,x86-secret.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
217.70.191.87,4,51,xfce.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
154.56.81.112,4,3,xfruits.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.233.91,4,3,xl6.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.15.242.20,4,-1,xn--bilnrden-84a.dk,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.158.124.39,4,0,xn--drmhusen-o4a.se,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.15.224.162,4,-1,xn--husfrnidag-55a.se,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.15.236.142,4,-1,xn--husmanskostfralla-b0b.se,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.158.113.63,4,-1,xn--konstfrdig-jcb.se,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.176.106,4,0,xn--krebiksen-l8a.dk,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.47.166,4,-1,xn--nda.pw,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.158.121.218,4,-1,xn--tanyttigt-u2a.se,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.158.120.250,4,0,xn--tarttrltt-u2adcc.se,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.158.98.186,4,-1,xn--technrd-u1a.dk,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.158.126.186,4,0,xn--tekniknrden-mgb.dk,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.15.220.188,4,-1,xn--vrldsresor-q5a.se,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.169.215,4,3,xnview.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.47.240.99,4,3,xvid.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.158.127.191,4,1,xvid.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.71.161,4,3,yablyk.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.201.60,4,-1,yablyk.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.210.16.62,4,0,yamaha-1000-fzr.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.158.154,4,4,yann-botrel.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.71.72,4,5,yapceurope.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.47.238.225,4,-3,yderst.no,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.210.211.205,4,10,yellowlab.tools,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
172.246.24.109,4,-3,yert200.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
85.236.154.74,4,3,yo.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.235.223,4,2,yooda.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.164.129,4,6,yourtext.guru,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.133.116,4,4,yourtext.guru,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
91.151.70.10,4,13,yvesdelorme.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
217.70.184.38,4,39,yveskleinarchives.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
52.47.127.85,4,21,zaacom.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.194.110,4,4,zaleprodukcija.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.91.236.193,4,14,zegreenweb.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
35.181.123.82,4,2,zerospoker.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.152.79,4,34,zic.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
217.70.184.55,4,13,zinfos974.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.232.116,4,-38,zinq.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.145.210,4,962016,zipato.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.24.220,4,4,zodio.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.87.89,4,-7,zodio.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.222.193.196,4,19,zoekidee.nl,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.182.132,4,17,zoloji.be,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
145.239.37.162,4,26,zozio.tech,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.182.142,4,1,zwwp.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
104.252.111.111,4,5,zyhdjg.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.235.116,4,0,zyyne.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
