reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
85.236.158.35,4,960,voyagerlive.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
92.222.139.190,4,17,vrin.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.30.66,4,2,vulgarisation-informatique.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.66.164,4,-1,w-fenec.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
92.222.139.156,4,5,wannabee-chef.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
163.171.162.85,4,9,wartranslated.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
85.236.152.180,4,-203,wathi.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.105.174,4,4,wearesovegan.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.213.124,4,10,webcity.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.101.8,4,6,webcron.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.166.37.72,4,27,webmediarm.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
147.79.65.55,4,-26,webomindapps.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
163.171.131.196,4,47,webshu.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
92.222.48.131,4,17,webwinkel-boulevard.nl,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
195.35.49.95,4,-1,weightlosepharmacy.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
155.133.132.3,4,7,weje.io,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
92.222.202.57,4,3,weyrich-edition.be,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
147.79.112.124,4,0,wheels-and-waves.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.221.182.196,4,23,wiki-peps.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.197.136,4,46,wikileaks.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
135.125.7.180,4,77,wikilivre.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
195.35.49.74,4,13,wikimedia.es,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
154.49.245.78,4,23,wikimindmap.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
45.147.98.125,4,8,wikirouge.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.22.2,4,40,wikiscan.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.221.182.166,4,5,wincvs.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.68.1,4,8121,windows10download.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.236.192,4,-133,winflix.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
157.185.129.27,4,22,winwin7.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
212.73.219.107,4,17,witbe.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
171.33.86.64,4,11,wiwiland.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
130.117.9.115,4,-10,wmaker.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
130.117.9.112,4,-24,wmaker.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
154.56.81.114,4,-27,wmaker.tv,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
130.117.9.114,4,-25,wmaker.tv,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
194.177.32.110,4,-1,woodbrass.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
164.132.235.17,4,5,woodoo.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
195.200.12.15,4,0,wordlinx.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
79.137.8.14,4,306,worldspokerforum.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
57.128.96.182,4,5,wowtickets.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
163.171.133.74,4,2,woxiu.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
195.154.40.122,4,351256,wspay.info,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
212.129.37.180,4,4,wuro.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
195.154.230.215,4,9,ww7.be,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
79.137.13.187,4,3,www.dawnosborne.uk,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
135.125.6.123,4,4,wxcharts.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
154.56.81.112,4,-16,xfruits.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.233.91,4,6,xl6.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
82.112.240.105,4,1,xledger.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
195.154.49.249,4,95,xn--comprarreseasgoogle-53b.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.124.39,4,119,xn--drmhusen-o4a.se,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
213.130.145.226,4,127,xn--eu-mpu-fhrerschein-t6b.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
154.56.32.249,4,69,xn--fhrerschein-kaufen-m6b.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
54.38.52.211,4,123,xn--handyhjlp-m3a.dk,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.113.63,4,62,xn--konstfrdig-jcb.se,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
91.108.101.224,4,34,xn--koupitidi-k-s7a58ce7a.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.172.202,4,12,xn--lngresa-exa.se,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.166.109,4,106,xn--matlskaren-s5a.se,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.173.43,4,72,xn--motionsnrden-cjb.se,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
91.108.101.119,4,12,xn--originalt-frerkort-q4b.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.121.218,4,13,xn--tanyttigt-u2a.se,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.120.250,4,27,xn--tarttrltt-u2adcc.se,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.98.186,4,130,xn--technrd-u1a.dk,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.126.186,4,3,xn--tekniknrden-mgb.dk,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.181.164,4,15,xn--vartskavika-58a.se,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.127.191,4,-5,xvid.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.201.60,4,14,yablyk.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.166.36.92,4,3,yagoort.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.75.142,4,4,yakaz.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
145.239.168.129,4,4,yarmarka-ryazan.ru,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
164.132.168.33,4,4,yeezyshoesyeezy.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
172.246.24.109,4,3,yert200.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
85.236.154.74,4,5,yo.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
23.192.118.16,4,24,zaba.hr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
23.192.118.8,4,11,zaba.hr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.154.43,4,66,zarb.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
145.239.142.177,4,14,zebulon.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.91.236.193,4,67,zegreenweb.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
212.83.152.79,4,36,zic.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
57.128.119.69,4,2,zikinf.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
62.72.39.115,4,23,zimagez.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
193.70.54.229,4,30,zimmerman.top,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.232.116,4,1494,zinq.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
154.56.32.192,4,8,zithromaxc.online,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
92.222.193.196,4,2,zoekidee.nl,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
178.32.205.96,4,7,zof-mar.com.pl,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
178.32.215.192,4,3,zvukiknig.cc,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
178.32.215.198,4,4,zvukiknig.info,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
79.137.34.162,4,2,zwaremetalen.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
