reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
196.22.142.125,4,0,basketofhope.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
129.232.138.186,4,1,bayharbour.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.226.71.16,4,-4,bbpejk.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.247.82.126,4,-3,bcqsnm.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.214.77.109,4,-8,bctopress.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.214.76.151,4,-1,bdcxf.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.216.58.50,4,21,bdhangming.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.199.207.101,4,22,beakr.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
196.41.127.74,4,0,beanbeltcoffeeroastery.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.211.78.170,4,-1,beautyjunkieuk.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
196.188.249.15,4,-16,bedeboethiopia.com,ET,Africa,Sub-Saharan Africa,Ethiopia,Addis Ababa,,Addis Ababa
156.240.249.205,4,0,beidingzs.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
168.76.248.111,4,25,beidouit.com.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.208.10.156,4,24,beiqijia.net,SC,Africa,Sub-Saharan Africa,Seychelles,,,
102.130.117.180,4,604,belahost.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.247.112.216,4,-3,bellakostelec.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
196.22.132.7,4,-3,bellevuestellenbosch.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.203.18.5,4,18,bellvillegolfclub.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.251.37.153,4,-1,berettagunshop.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
196.41.122.224,4,41,bespokesolutions.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.220.34.62,4,20,betgt.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.194.153.80,4,-3,betnoson.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
102.207.60.170,4,0,betobserv.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.220.47.249,4,8,better-fashion.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
102.222.124.24,4,32,bettingcompanies.africa,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
154.113.19.6,4,48,betwinner.ng,NG,Africa,Sub-Saharan Africa,Nigeria,Lagos,,Lagos
154.199.206.107,4,3,bfeuew.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.45.67,4,21,bfsiu025.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.202.45.101,4,-4,bgpkgw.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
168.76.133.99,4,14,bhgvcop.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.135.238,4,30,bhynm.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.213.52.21,4,32,bididd.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
196.22.142.21,4,4,bidvest.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.221.2.130,4,37,biggameparks.org,ZA,Africa,Sub-Saharan Africa,South Africa,,,
164.160.91.32,4,-21,biggs.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
41.204.202.3,4,10,bigsky.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.226.71.173,4,13,bihuzhaopiao.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
168.76.164.185,4,28,bike768.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.220.37.70,4,-5,billionvouchers.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.206.207.178,4,11,bimaclassifieds.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
45.204.172.176,4,2,binll.net,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.247.112.206,4,43,bipdash.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.38.250.151,4,42,birdlife.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
154.220.12.76,4,57600945,bixud.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.211.79.224,4,0,bj-sjsc.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.245.38.117,4,-17,bjgxjz.com.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.247.241,4,14,bjhyhd.com.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.165.109,4,-10,bjjhfc.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.222.239.178,4,-14,bjtsds.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.60.201,4,16,bjxdqp.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.239.120.206,4,6,bjyjzh.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.216.12.131,4,0,bkmsayb.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.146.152,4,35,bkykzz.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.0.166.15,4,-7,blackbookmedia.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
196.40.97.159,4,7,blacksash.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
102.219.40.116,4,616,blackwidow.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,Free State,,Welkom
156.251.32.249,4,-7,bldzlhs.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
197.221.2.34,4,16,blockchainafrica.co,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.213.52.22,4,18,blockgis.net,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.251.37.169,4,0,blocksina.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
197.221.10.164,4,5,bloemfonteincourant.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.203.16.29,4,3,bloodlions.org,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.0.160.152,4,-10,blue-chip.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
154.211.78.151,4,1,bluedogjewellery.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
41.204.103.212,4,-25,blueline.mg,MG,Africa,Sub-Saharan Africa,Madagascar,,,
66.22.96.118,4,13,bluetrain.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
197.234.132.100,4,-5,bmc.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
154.220.55.56,4,13,bmithnj.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
168.76.41.182,4,2,bnuwine.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.247.114.207,4,7,boauniform.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.199.206.101,4,5,bofxp.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.215.119.140,4,1,bojinjs.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.211.78.162,4,0,bokwabynatasha.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.239.33.131,4,3,bookbooksiyi.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.38.230.130,4,-16,bookdash.org,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
129.232.138.36,4,-29,boschendal.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
164.160.89.122,4,2,boschrivierwines.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
154.220.55.58,4,9,bospring.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.66.197.78,4,-31,boston.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.119.253.34,4,109233,bot-tz.org,ZA,Africa,Sub-Saharan Africa,South Africa,,,
45.207.197.185,4,-4,bpiewwe.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.146.133,4,19,bqvnq.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
45.207.199.88,4,14,bqwtx.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
129.232.243.154,4,-3,brabys.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
102.130.122.130,4,1,braggitonline.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.247.228,4,14,brg0510.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.214.76.145,4,-11,bsfnp.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.226.71.166,4,4,bstjzjx.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.84.39.221,4,-4,bt2812349.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.84.38.200,4,2,btruier.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
197.189.229.58,4,3,bubblegumclub.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.159.78.201,4,12,budgetoffice.gov.ng,NG,Africa,Sub-Saharan Africa,Nigeria,FCT,,Abuja
154.0.162.86,4,1625,buffalolodge.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
160.119.101.164,4,0,buildcoza.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Cape Town
156.247.112.212,4,-3,burchamfarm.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
41.191.64.11,4,17,burs.org.bw,BW,Africa,Sub-Saharan Africa,Botswana,,,
168.76.175.147,4,-26,buyer-life.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.218.143.42,4,53,buyo-g.net,SC,Africa,Sub-Saharan Africa,Seychelles,,,
129.232.136.157,4,-4,buzzlab.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.218.180.11,4,-3,bvlgaphylli.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.59.171,4,21,bwzmtea.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.250.154.82,4,16,bzgycp.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.199.207.109,4,11,bzztn.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
45.195.74.117,4,575586,c-fol.net,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.251.128.67,4,1,c-master.net,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.198.228.156,4,4,c1723aa7.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.198.228.174,4,-20,c1723aa7.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.198.228.207,4,3,c1723aa7.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.198.228.229,4,-20,c1723aa7.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.198.228.168,4,3,c1723aa7.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.198.228.158,4,3,c1723aa7.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.198.228.183,4,4,c1723aa7.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.251.173.134,4,-2,c4h4s.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.38.203.5,4,0,caa.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
196.250.194.226,4,8,cablemap.info,ZA,Africa,Sub-Saharan Africa,South Africa,KwaZulu-Natal,,Durban
196.22.132.251,4,0,cabriere.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
80.248.72.1,4,-540,CAFE Informatique et telecommunications,TG,Africa,Sub-Saharan Africa,Togo,,,
102.208.231.40,4,-13,cajnewsafrica.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
195.24.207.184,4,87,camair-co.cm,CM,Africa,Sub-Saharan Africa,Cameroon,Centre,,Yaoundé
154.70.82.246,4,-6,cameg-togo.tg,TG,Africa,Sub-Saharan Africa,Togo,Maritime,,Lomé
156.247.113.194,4,-11,canaanentser.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.218.50.78,4,8,canadalondonchinese.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.91.24.71,4,0,cangdaoyun.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
196.40.97.130,4,24,canopytour.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.40.97.215,4,36,cansa.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.239.68.228,4,6,capadday.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
129.232.249.176,4,-7,capecobra.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.221.1.20,4,9,capejewel.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.221.14.7,4,12,capepoint.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
139.84.233.209,4,-5,capetownbicyclemap.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
196.22.132.8,4,-2,capetowncycletour.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.221.2.62,4,16,capetowndiamondmuseum.org,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.0.173.95,4,3467,cardioroutier.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
129.232.173.10,4,-11,careerweb.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.203.16.221,4,0,careforwild.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.221.14.84,4,11,carersunite.org,ZA,Africa,Sub-Saharan Africa,South Africa,,,
45.141.59.185,4,-1,careskit.com,SC,Africa,Sub-Saharan Africa,Seychelles,La Rivière Anglaise,,Victoria
13.244.188.58,4,-1,cashbuild.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Cape Town
41.76.108.206,4,-53,casinocasino.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
102.218.215.37,4,5865,casinosbonus.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.119.251.124,4,55,casinosonline.africa,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.221.14.50,4,4,castleofgoodhope.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.0.164.210,4,16,catholic-dbn.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
102.210.146.4,4,29,catholiclectionary.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.155.250.93,4,-4,catorzegroup.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
197.221.10.229,4,10,cbn.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.206.200.75,4,3,cbundiorganizing.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.199.205.117,4,-15,cbzoz.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.55.57,4,21,cc0110.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
193.3.19.63,4,-1,ccr-ny.org,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.213.72.24,4,-5,cdbdx.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.211.79.131,4,-1,cddwater.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
168.76.30.180,4,0,cdele.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.116.215,4,3,cdhrtd.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.216.12.188,4,0,cdjlcjz.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.0.160.155,4,-7,cdo-sa.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
154.199.204.114,4,-5,cdskwl.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.199.207.121,4,-2,cdxidoudou.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.213.93.19,4,8,cedicine.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
192.142.54.235,4,10,ceedmusic.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.211.107.75,4,-3,ceibsmobi.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
169.239.181.157,4,75518,centralbank.org.ls,ZA,Africa,Sub-Saharan Africa,South Africa,,,
164.160.91.44,4,19,centralnews.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
154.199.206.112,4,-2,cepdxg.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.211.77.176,4,-1,cepsa-ls.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
197.221.10.125,4,1,cge.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.84.39.222,4,-3,cgshuixing.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.26.167,4,16,chancetw.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.220.34.59,4,13,changzhihj.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.129.75,4,16,chaodianyunchong.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.194.144.162,4,0,chaohuangcoldchain.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.205.84.222,4,5,chaoshanwang.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.95.217,4,16,chaoyuewl8.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.247.230,4,18,chashopee.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.213.113.81,4,20,chduibao.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
41.203.18.17,4,-5,che.ac.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.206.161.110,4,21,cheapjordansaleshoes.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.194.144.163,4,0,chechedianguanjia.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.155.252.72,4,0,cheetah.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
154.194.144.164,4,0,chenfengwlkj.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.201.134.222,4,15,chenghexin.top,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.199.207.117,4,-6,chengruixian.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.19.121,4,-6,chenjik.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.44.179,4,16,chenxinfan.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.213.113.94,4,18,chenyukg.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.199.207.110,4,-12,chidiwh.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.84.38.216,4,23,chilunfq.net,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.0.165.44,4,-37,chimurengachronic.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.250.144.15,4,12,china-copartner.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.194.144.165,4,0,china-far.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.240.219.213,4,7,china-sns.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.43.215,4,19,chinadsart.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.195.126,4,20,chinasanxin.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.216.58.37,4,17,chinatup.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.211.79.229,4,-3,chnexpo365.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
197.221.2.5,4,7,chobenationalpark.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.218.176.18,4,-10,chsofa.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.194.144.166,4,0,chuandazhiapp.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.194.132.70,4,57596425,chuandingyue.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.194.144.167,4,0,chuangban99.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.194.144.168,4,0,chuangyanbuy.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.194.147.78,4,0,chuiju123.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
197.136.17.55,4,-31,chuka.ac.ke,KE,Africa,Sub-Saharan Africa,Kenya,Nairobi County,,Nairobi
156.250.152.98,4,21,chunchengyigou.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.194.162.232,4,9,chuxu3.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.194.144.169,4,0,chuxueb.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.205.75.107,4,-5,chwydz.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
129.232.206.186,4,5,ciacademy.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.212.4.117,4,2,cidacc.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
197.221.13.88,4,2,cidb.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.195.67.9,4,-4,cincinnatibengalsjerseyspop.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
80.69.216.41,4,-4049,cine974.com,RE,Africa,Sub-Saharan Africa,Réunion,,,Saint-Denis
156.226.65.124,4,21,cinemaqn.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.199.204.118,4,-10,cingyun.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.195.245.134,4,33,cipe.net.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
102.218.215.3,4,1,cittinfo.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.40.131,4,-5,ciupc.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.239.80.65,4,0,ciyuku.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.194.144.171,4,0,cj-jyl.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.194.144.170,4,0,cjbjff.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.194.144.172,4,0,ckdiczgtxc.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.247.118.204,4,-1,ckjxjy.com.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
168.76.40.136,4,1,clarityofheart.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.155.252.79,4,0,classifiedfly.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
164.160.91.16,4,-3,clcessentials.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
154.196.101.140,4,15,clcjluz.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.214.76.149,4,-31,clfqp.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
197.221.2.61,4,34,clicknetworks.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.247.112.207,4,4,cloggscoffee.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.252.57.193,4,4,clomidforwomen.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
129.232.193.92,4,-6,cloudcabinet.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.211.14.98,4,15099,cloverdale-china.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.250.144.16,4,17,clqc97.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.194.144.173,4,0,clw919.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.199.204.123,4,-6,cmqingmei.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.211.77.217,4,-2,cn-xggg.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.216.110.115,4,24,cnbaomin.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.47.73,4,-5,cndraft.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.83.237.111,4,2,cndtlw.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.213.224.247,4,18,cnheguo.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
41.203.16.65,4,0,cnisecurity.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.222.239.177,4,-18,cnlswc.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.251.131.217,4,2,cnpension.net,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.240.233.121,4,0,cnquyi.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.212.1.86,4,2,cnsanchao.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.201.80.54,4,42380460,cnw-highlights.org,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.89.168.232,4,-20,coalw.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
197.242.67.58,4,2,coct.co,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.65.250,4,14,codepay.vip,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.189.216.98,4,3,colourcopyshop.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.242.61.72,4,15,comesa.int,ZM,Africa,Sub-Saharan Africa,Zambia,Lusaka Province,,Lusaka
154.220.37.77,4,-5,competencestar.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.247.113.220,4,8,compuebooks.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
41.72.128.66,4,12,concor.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.213.224.244,4,12,congyinkeji.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
197.221.14.35,4,10,conservationaction.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.247.114.193,4,5,consultjeremy.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
102.130.118.247,4,4,corbisfuneral.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.185.66.10,4,-9,cosafa.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.185.65.96,4,1,cosafa.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
129.232.138.37,4,-12,cosatu.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
164.160.91.36,4,2,costcogasguide.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
129.232.249.79,4,-6,cottars.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.196.96.156,4,19,coursehelponline.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.194.139.30,4,-1,cq2mu.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.34.56,4,23,cqcxfdj.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.194.144.174,4,0,cqgxrc.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
168.76.72.11,4,-3,cqjchyys.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.194.144.175,4,0,cqminrui.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
45.204.160.200,4,13,cqrxqc.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.211.84.117,4,-2,cqsongxia.net,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.247.74.59,4,-6,cqxiaowaji.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.47.240,4,10,cqxtlb.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
168.76.244.114,4,25,cqyjmj.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
