reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
186.202.153.3,4,-875092,lemaster.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
167.249.240.168,4,17,lightsystemsoft.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Iracemápolis
62.72.61.239,4,0,litci.org,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
187.33.241.49,4,53,literaturaacessivel.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Norte,,Natal
177.70.12.73,4,141,livingbooks.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
186.202.153.226,4,-4,locacerto.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
18.229.210.125,4,25,loja2.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
186.202.153.205,4,-4,lubing.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
191.252.111.161,4,3179,m4all.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
128.201.72.165,4,151022,macedobateriasbh.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
186.202.153.144,4,0,machpulp.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
187.109.36.173,4,8,macniteroi.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
187.108.199.185,4,-8,macucosafari.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
187.33.241.10,4,35,maisgazeta.com,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Norte,,Natal
177.234.159.146,4,4,maisteixeira.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
154.49.247.16,4,3,mamasijaya.do,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
186.202.153.102,4,-4,manamano.org.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
154.49.247.243,4,34,mantrabrain.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
187.33.241.13,4,22,maranhaohoje.com,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Norte,,Natal
200.219.229.6,4,1234,marketbrindes.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
200.201.204.37,4,69,marmorariacaragua.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
200.201.217.116,4,32,marmorariajardimpaulista.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
200.201.208.240,4,3,marmorariajardimpaulista.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
138.97.107.62,4,3,martinsfontespaulista.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
186.250.240.93,4,815,martinsnegocios.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Federal District,,Brasília
186.202.153.16,4,451802,marupamoveis.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
177.52.160.17,4,1014,maujor.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
187.108.195.25,4,67,maxpressnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
186.202.153.7,4,-3,memorial.org.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
119.8.77.137,4,32,mendozapost.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
132.226.240.51,4,15,metodista.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.153.59.222,4,23432,meutelemaco.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
186.227.195.226,4,17,miriangasparin.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraíba,,João Pessoa
82.180.159.139,4,2,mobilidadesampa.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
201.139.186.223,4,932,momentoeditorial.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
154.49.247.71,4,33,momfit.pt,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
45.164.92.127,4,2568,msconcursos.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
186.202.153.128,4,-4,mspadvocacia.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
187.45.178.2,4,674,mudancascampinas.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
186.202.153.143,4,68,multybrinquedos.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
138.118.166.201,4,3,mywhats.net,BR,Americas,Latin America and the Caribbean,Brazil,,,
186.202.153.173,4,2,names.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
186.202.153.130,4,4,natalluzdegramado.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
23.219.67.23,4,4,natura.cl,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
104.104.174.191,4,70,naturacosmeticos.com.ar,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
177.67.112.6,4,557,naturecenter.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
186.202.153.11,4,21,nexa.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
186.250.243.195,4,2,nobilehoteis.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Federal District,,Brasília
186.226.60.178,4,-3185,noiteafora.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
119.8.73.110,4,2,norton.com.ar,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
186.209.113.136,4,790,nossacasadigital.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
45.224.128.24,4,35,noticiasconcursos.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Xaxim
35.247.224.108,4,21,novomomento.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
192.142.231.199,4,772,npiconsultoria.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
217.196.57.229,4,4,nucleoexpert.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
195.200.3.53,4,-1,oakup.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
200.218.251.93,4,5,oba.org.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
52.67.98.226,4,12,oceane.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
45.152.44.201,4,21,oficinabeiramarnorte.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.93.110.207,4,-3,oifuturo.org.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
186.233.88.177,4,38,olhardireto.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
144.22.243.235,4,32,oliberal.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
154.56.48.144,4,29,omelhortrato.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
66.22.76.160,4,15,omint.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
190.89.239.31,4,16,omunicipioblumenau.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
200.150.202.2,4,6,onepag.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
189.85.80.56,4,200,Ookla Speedtest Server 1625: speedtest.nwi.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Federal District,,Brasília
179.108.84.118,4,159,Ookla Speedtest Server 1846: campinas.speedtest.acessoturbo.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Pedreira
191.52.248.32,4,182,Ookla Speedtest Server 5712: speedtest.marvitel.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Sergipe,,Aracaju
191.243.212.22,4,329,Ookla Speedtest Server 5846: serv1.nossanettelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Ipatinga
191.7.16.4,4,313,Ookla Speedtest Server 8622: speedtest.scrio.net,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Mesquita
201.157.201.254,4,255,Ookla Speedtest Server 9221: speedtest.usetelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
45.186.8.42,4,111186,Ookla Speedtest Server 13849: testador.jabanet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Ibaiti
131.196.220.11,4,372,Ookla Speedtest Server 13905: speedtest1.melnetrs.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Porto Alegre
177.152.94.56,4,377,Ookla Speedtest Server 13989: speedtest.elonetjc.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Jardim
131.0.88.4,4,291,Ookla Speedtest Server 13990: speedtest-bru.henet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Vitória da Conquista
45.71.109.158,4,117305,Ookla Speedtest Server 14331: velocimetro.sigaonmais.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Ilhéus
45.71.108.4,4,-6688,Ookla Speedtest Server 14332: speedilheus.sigaonmais.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Ilhéus
177.128.82.42,4,387,Ookla Speedtest Server 14688: teste.efigenianets.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Governador Valadares
138.118.247.3,4,328,Ookla Speedtest Server 14886: speedtest.netcol.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
177.87.179.26,4,311,Ookla Speedtest Server 15178: tester.condax.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Brumadinho
186.237.159.11,4,6647,Ookla Speedtest Server 15223: teste.criadorweb.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Cambé
186.228.22.196,4,195,Ookla Speedtest Server 15269: bhe.i-systems.com,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Goiânia
186.236.48.26,4,605,Ookla Speedtest Server 15289: sp1.viabol.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Boqueirão do Leão
38.191.237.2,4,285,Ookla Speedtest Server 15545: speedtest.iplugtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraíba,,Rio Tinto
45.225.56.20,4,242,Ookla Speedtest Server 15596: speedtest.evoxtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Bernardo do Campo
177.85.16.23,4,308,Ookla Speedtest Server 15660: speedtest.netvale.psi.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Coronel Fabriciano
192.141.60.4,4,335,Ookla Speedtest Server 15686: speedtest.centralnetmg.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Major Gercino
38.191.188.4,4,212,Ookla Speedtest Server 15829: speedtest.ion.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Belém
177.136.44.6,4,332,Ookla Speedtest Server 15873: speedtest.pronetsolucoes.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Lauro de Freitas
189.50.2.66,4,5954,Ookla Speedtest Server 15895: teste.ayko.tech,BR,Americas,Latin America and the Caribbean,Brazil,Espírito Santo,,Vila Velha
192.144.96.15,4,198,Ookla Speedtest Server 15897: teste.linsnetme.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
189.126.12.193,4,86820,Ookla Speedtest Server 15964: host.melotelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Feira de Santana
138.121.59.253,4,195,Ookla Speedtest Server 15996: ns2.ifoz.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Foz do Iguaçu
191.7.104.203,4,84999,Ookla Speedtest Server 16097: velocimetro.mdnnetwork.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,São Gonçalo
187.103.123.15,4,125,Ookla Speedtest Server 16174: ookla-test.brnetworkfibraa.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
191.7.209.200,4,193,Ookla Speedtest Server 16295: speedtest.netsemfronteiras.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Novo Oriente
128.201.216.130,4,54,Ookla Speedtest Server 16299: speedtest2.qerotelecom.com,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Norte,,Extremoz
177.66.108.22,4,204,Ookla Speedtest Server 16304: slave.fusaonet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Toledo
45.186.156.8,4,241,Ookla Speedtest Server 16418: stsc.fibralink.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Magé
177.185.117.162,4,205,Ookla Speedtest Server 16453: speedtestbjg.fibron.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Raul Soares
168.0.229.40,4,226,Ookla Speedtest Server 16593: ookla.xponnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Amazonas,,Manaus
191.37.67.229,4,-3706,Ookla Speedtest Server 16675: teste.wimaxprovedor.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Taboão da Serra
179.125.120.22,4,-5403,Ookla Speedtest Server 17076: speedtest.redeg2.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Tupaciguara
138.204.144.71,4,203,Ookla Speedtest Server 17214: speedtest-otc.experts.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Otacílio Costa
168.197.149.10,4,113,Ookla Speedtest Server 17279: speedtest.japnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Japeri
201.182.8.14,4,107,Ookla Speedtest Server 17282: speedtest.glconect.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
168.90.240.42,4,186,Ookla Speedtest Server 17482: ookla.pgnetprovedor.net.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
143.208.160.5,4,-128,Ookla Speedtest Server 17487: speedtest.uepg.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
45.165.30.6,4,127,Ookla Speedtest Server 17495: speedtest.inforlinkmucambo.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Mucambo
45.234.108.3,4,92,Ookla Speedtest Server 17673: speed01.connectnetbrasil.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Norte,,Ipanguaçu
179.51.249.252,4,134,Ookla Speedtest Server 17781: ookla1.novatecnologia.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Santa Bárbara do Leste
131.196.152.229,4,325,Ookla Speedtest Server 17790: speedtest.blueweb.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
45.232.124.27,4,137185,Ookla Speedtest Server 17840: ookla.jrfiber.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Santo André
45.235.44.46,4,91,Ookla Speedtest Server 17935: minhaconexao.liveinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Senador Canedo
177.66.108.23,4,212,Ookla Speedtest Server 17974: tupassi.fusaonet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Toledo
192.145.220.10,4,102,Ookla Speedtest Server 18167: speedtest.ultlink.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Forquilha
179.127.77.234,4,325,Ookla Speedtest Server 18207: maceio.speedtest.jgnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Alagoas,,Maceió
189.91.0.3,4,300,Ookla Speedtest Server 18341: vel-dvl.soumaster.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
191.53.4.231,4,109,Ookla Speedtest Server 18342: vel-lav.soumaster.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Paracatu
45.70.188.244,4,16150,Ookla Speedtest Server 18434: speedtest1.rapidusnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Juazeiro
189.127.32.66,4,116,Ookla Speedtest Server 18614: speedtest.bitwave.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Aracati
168.196.104.6,4,58975,Ookla Speedtest Server 18615: speedeusebio.infolinktelecom.com,BR,Americas,Latin America and the Caribbean,Brazil,,,
168.197.36.47,4,326,Ookla Speedtest Server 18704: speedtest.pvnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Cachoeira Dourada
131.108.162.19,4,196,Ookla Speedtest Server 18706: speedtest.granderedenet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Piauí,,Pimenteiras
138.185.152.28,4,222,Ookla Speedtest Server 18929: speedtest.padraosystem.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Amazonas,,Manaus
186.192.42.12,4,172,Ookla Speedtest Server 18966: speedtest.izi.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Mutum
170.80.84.205,4,181,Ookla Speedtest Server 19043: speedtest.bomlinknet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Trindade
177.128.56.172,4,295,Ookla Speedtest Server 19063: speed.simconnect.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Paraguaçu Paulista
177.91.165.36,4,118,Ookla Speedtest Server 19147: speedtest.100limitetelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Guarulhos
177.12.240.213,4,323,Ookla Speedtest Server 19198: speedtest.turbo10.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Matelândia
170.233.107.230,4,162,Ookla Speedtest Server 19204: teste.peganet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Miguel Pereira
186.249.218.139,4,178,Ookla Speedtest Server 19276: speedtestqtb.directwifi.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Curitiba
186.249.218.140,4,318,Ookla Speedtest Server 19644: speedtestrbs.directwifi.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Curitiba
200.152.70.142,4,268,Ookla Speedtest Server 19751: fujin.tdkom.psi.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
164.163.0.9,4,333,Ookla Speedtest Server 19838: speedtest.connectxtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Federal District,,Brasília
170.79.63.6,4,139,Ookla Speedtest Server 19886: speedtest.info-bras.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Iretama
45.229.80.246,4,320,Ookla Speedtest Server 19906: speedtest.techzone-provedor.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Jatobá
45.225.76.6,4,123098,Ookla Speedtest Server 19912: speedflashnet.flashnetprovedor.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Niterói
45.224.187.13,4,285,Ookla Speedtest Server 19962: speedtest.netlinkpb.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraíba,,Santa Cruz
177.72.28.11,4,278,Ookla Speedtest Server 19979: sp1.ncenternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Assis Chateaubriand
186.237.4.242,4,166,Ookla Speedtest Server 20459: speedtest.provale.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Guaratinguetá
177.129.244.14,4,10693728,Ookla Speedtest Server 20613: speedtest.jknetjuazeiro.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Juazeiro
181.191.147.24,4,151,Ookla Speedtest Server 20941: speedtest.tscmnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Mesquita
45.162.29.250,4,119,Ookla Speedtest Server 20950: sp1.conectvirtua.jampa.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraíba,,João Pessoa
45.163.148.70,4,210,Ookla Speedtest Server 21017: speed.fibervipinternetbandalarga.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Paraguaçu Paulista
167.250.252.116,4,368,Ookla Speedtest Server 21215: speedtest.maxlinktecnologia.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Anápolis
131.255.108.27,4,233,Ookla Speedtest Server 21397: sptest.4u.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,São José
