reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
103.208.218.230,4,1,regis.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
110.232.143.90,4,5,registrations.events,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
103.152.248.107,4,5,reia.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
110.232.143.98,4,0,relationship-economy.com,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
43.250.142.28,4,8,renderhjs.net,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
110.232.143.25,4,631,renew.org.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
103.224.212.223,4,0,resimyukle.xyz,AU,Oceania,Australia and New Zealand,Australia,,,
172.105.173.118,4,433,retailworldmagazine.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
43.250.142.22,4,20,revounts.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
20.92.129.83,4,61136,rewardhospitality.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
3.105.57.5,4,14,richardsonforpresident.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
101.0.73.151,4,0,ridetheg.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
221.121.138.114,4,5,riesplumbing.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
27.131.110.185,4,12,rightnow.org.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
103.224.212.248,4,4,riqueza-slots-br.com,AU,Oceania,Australia and New Zealand,Australia,,,
110.232.143.69,4,114,riskfrontiers.com,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
175.45.181.241,4,-7,riskfrontiers.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
202.174.105.35,4,-197,rivieraaustralia.com,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
170.64.186.113,4,6,rjtaxaccountant.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
202.130.44.250,4,16,robbreport.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
67.219.99.102,4,-7,rockstarroofing.co.nz,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
103.27.32.5,4,579,rogerclarke.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
103.2.198.35,4,24,rogermontgomery.com,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
192.250.232.168,4,17,rokkorfiles.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.9.56.122,4,24,rolandcorp.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
103.27.34.123,4,10,roserealty.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
134.199.166.188,4,-9,roshe--run.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
192.250.232.13,4,13,rouge.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.27.34.24,4,11,rowetel.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
192.250.232.15,4,44,royaldirectory.biz,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.27.35.135,4,34,royalmelbourne.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
101.0.111.38,4,4,royalwolf.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
110.232.143.133,4,9,rptecture.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
27.131.74.63,4,6,rrh.org.au,AU,Oceania,Australia and New Zealand,Australia,,,
20.92.129.84,4,61128,rsea.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.242.245.16,4,1,rugby365.com,NZ,Oceania,Australia and New Zealand,New Zealand,Auckland,,Auckland
203.114.129.70,4,5,rugbymuseum.co.nz,NZ,Oceania,Australia and New Zealand,New Zealand,Manawatu-Wanganui,,Feilding
103.242.245.18,4,1,rugbyonslaught.com,NZ,Oceania,Australia and New Zealand,New Zealand,Auckland,,Auckland
103.242.247.2,4,8,rugbypass.com,NZ,Oceania,Australia and New Zealand,New Zealand,Auckland,,Auckland
103.77.224.15,4,23,rutc.ac.uk,AU,Oceania,Australia and New Zealand,Australia,,,
13.55.45.51,4,24,sacommunity.org,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
43.250.140.2,4,320,sactcg.org.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
43.250.142.138,4,6,sadroughthub.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
43.224.183.58,4,6,safeandequal.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
139.99.141.192,4,1260,safeandequal.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
43.250.142.137,4,503,safetyrisk.net,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
103.233.210.104,4,1330,salthouse.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
103.5.90.132,4,-1,samaritanspurse.org.au,AU,Oceania,Australia and New Zealand,Australia,,,
203.30.45.15,4,80,sandalford.com,AU,Oceania,Australia and New Zealand,Australia,,,
103.27.33.170,4,11,sane.org,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
103.127.163.168,4,452,sapphirealuminium.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
43.250.140.29,4,5,sarahbuckley.com,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
120.138.21.111,4,-16,savebarn.co.nz,NZ,Oceania,Australia and New Zealand,New Zealand,,,
103.27.34.37,4,11,saveit.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
110.232.143.117,4,10,savethekoala.com,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
108.61.184.195,4,0,savvysme.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
45.79.236.171,4,5,saxonsystems.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
203.143.89.224,4,24,sca.org.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
60.242.51.113,4,1021,scannerguys.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.119.110.198,4,18,scenestr.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
210.5.53.44,4,10,sciencemediacentre.co.nz,NZ,Oceania,Australia and New Zealand,New Zealand,,,
103.42.110.7,4,2,sciencewa.net.au,AU,Oceania,Australia and New Zealand,Australia,,,
139.99.190.160,4,15,scivee.tv,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
139.99.190.185,4,4,scivee.tv,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
221.121.150.99,4,14,scouts.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
139.99.248.171,4,2,screamingguitars.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
113.52.144.30,4,16,screeningthepast.com,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
103.16.128.239,4,10,screenqueensland.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
27.54.133.235,4,21,screenwest.com.au,AU,Oceania,Australia and New Zealand,Australia,Western Australia,,Perth
203.143.89.24,4,-509,scubadoctor.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
149.28.166.166,4,0,searchcode.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
110.232.143.15,4,4,seatsafe.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
43.250.142.39,4,7,secondbite.org,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
172.105.177.48,4,16,secureu.co.nz,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
210.48.126.143,4,-10,securitybrief.com.au,NZ,Oceania,Australia and New Zealand,New Zealand,Auckland,,Browns Bay
103.26.236.162,4,-1,securitywholesalers.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
110.232.143.156,4,499,semaphoremusicfestival.com,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
52.62.224.98,4,22,seniorflatmates.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.119.110.20,4,-6,seonorthsydney.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.243.170.2,4,-5,seooptimizationdirectory.com,NZ,Oceania,Australia and New Zealand,New Zealand,,,
103.152.248.35,4,5,seqsparky.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
110.173.134.199,4,-1,serafinowines.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
172.105.180.231,4,23,sergent.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
202.134.241.195,4,3,serverthailand.host,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.27.34.6,4,6,sgaonline.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
172.236.62.64,4,1,shadowtronics.org,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
103.6.212.98,4,6,sharechat.co.nz,NZ,Oceania,Australia and New Zealand,New Zealand,,,
119.63.201.66,4,665,sherstyn.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
35.244.79.132,4,4,shhuaran.cn,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
82.97.245.212,4,13,shoko.ru,AU,Oceania,Australia and New Zealand,Australia,,,
103.224.72.4,4,2,shopnaturally.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
43.250.142.117,4,5,shortcutssoftware.com,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
111.118.223.221,4,14,showersealed.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
203.25.159.2,4,7,shrinkpictures.com,AU,Oceania,Australia and New Zealand,Australia,,,
27.50.84.241,4,10,shriro.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
125.214.76.193,4,25,siessi.com,AU,Oceania,Australia and New Zealand,Australia,,,
103.27.34.43,4,-8,sillbeer.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
43.250.142.93,4,1,simplylaser.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
58.84.37.196,4,-15,simpsonwestern.co.nz,NZ,Oceania,Australia and New Zealand,New Zealand,Auckland,,Auckland
43.250.141.56,4,-4,singularlabs.com,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
223.165.77.248,4,10,skookum.co.nz,NZ,Oceania,Australia and New Zealand,New Zealand,,,
110.232.143.96,4,12,skyceylon.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
139.99.155.149,4,3,skyceylon.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
185.139.243.217,4,8,skycity.co.nz,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
185.139.243.218,4,10,skycityadelaide.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
185.139.243.216,4,15,skycityauckland.co.nz,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
185.139.243.223,4,-1,skycityentertainmentgroup.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
185.139.243.210,4,23,skycityhamilton.co.nz,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
185.139.243.215,4,7,skycityqueenstown.co.nz,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.242.245.184,4,0,skyjump.co.nz,NZ,Oceania,Australia and New Zealand,New Zealand,Auckland,,Auckland
3.25.19.16,4,29,skynews.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
202.74.66.93,4,-8,skyrocketthemes.com,AU,Oceania,Australia and New Zealand,Australia,,,
111.223.227.19,4,-1,skytrans.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
103.224.212.254,4,1,slider.com,AU,Oceania,Australia and New Zealand,Australia,,,
110.232.143.131,4,19,sloties.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
103.27.34.130,4,9,slotshop.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
198.38.93.24,4,17,slotzen-casino.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.27.34.118,4,12,smallblueprinter.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
221.121.138.93,4,8,smarthouse.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
192.250.232.194,4,20,smartlifehealth.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
192.250.232.170,4,21,smcounselling.net.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
202.76.248.74,4,-10,smithandsinger.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
139.99.139.228,4,1236,smokescreen.us,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
27.54.133.141,4,19,smperth.com,AU,Oceania,Australia and New Zealand,Australia,Western Australia,,Perth
43.250.140.34,4,12,snintegrity.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
101.0.105.6,4,620,snowsbest.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.1.185.120,4,8,snowyhydro.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
175.45.125.230,4,6,solazone.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
103.224.212.230,4,-1,sonydigital-link.com,AU,Oceania,Australia and New Zealand,Australia,,,
101.0.80.18,4,6,sosj.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
111.67.28.15,4,22,sostaargentiniankitchen.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
103.77.224.5,4,8,southbankcolleges.ac.uk,AU,Oceania,Australia and New Zealand,Australia,,,
103.38.11.91,4,3,southburnett.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Ballina
103.242.245.213,4,8,southerndiscoveries.co.nz,NZ,Oceania,Australia and New Zealand,New Zealand,Auckland,,Auckland
27.50.65.103,4,12,spaceanddefense.io,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
66.22.91.48,4,21,spark.co.nz,NZ,Oceania,Australia and New Zealand,New Zealand,Auckland,,Auckland
202.134.241.10,4,10,sparkchronicles.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
66.22.91.16,4,16,sparknz.co.nz,NZ,Oceania,Australia and New Zealand,New Zealand,Auckland,,Auckland
110.232.143.68,4,7,specialolympics.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
43.250.140.4,4,31,spectronics.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
101.0.121.206,4,19,speech-language-therapy.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
203.29.65.8,4,-7,spintel.net.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
35.189.19.247,4,-1,spitswimclub.org,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
110.232.143.34,4,10,spoonsriverside.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
202.27.200.1,4,-5,sportsdietitians.com.au,NZ,Oceania,Australia and New Zealand,New Zealand,,,
103.27.34.133,4,-1,sproutcatering.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
45.124.52.198,4,8,sputniksays.com,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
103.16.180.117,4,-79506,spv.sh,NZ,Oceania,Australia and New Zealand,New Zealand,Auckland,,Auckland
110.232.143.33,4,7,srgglobal.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
182.160.153.21,4,19,ssi.org.au,AU,Oceania,Australia and New Zealand,Australia,,,
203.4.149.35,4,1245,st.net.au,AU,Oceania,Australia and New Zealand,Australia,,,
139.99.158.76,4,43,stallion-international.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
27.54.133.177,4,13,stanleycollege.edu.au,AU,Oceania,Australia and New Zealand,Australia,Western Australia,,Perth
122.201.125.181,4,-1,stanleycollege.edu.au,AU,Oceania,Australia and New Zealand,Australia,,,
103.27.32.41,4,-1,stararchitecture.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
67.219.102.60,4,13,starbucks.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
192.46.221.70,4,16,starlinkinstallgippsland.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
43.250.142.153,4,8,starttrainingfirstaid.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
118.127.40.228,4,23,statetrustees.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.1.186.254,4,3,staticice.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
82.97.245.193,4,8,stavropolye.tv,AU,Oceania,Australia and New Zealand,Australia,,,
198.38.93.21,4,18,staycassino.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
139.99.133.155,4,26,stayupright.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.77.224.20,4,11,stcg.ac.uk,AU,Oceania,Australia and New Zealand,Australia,,,
103.27.34.2,4,17,stechnic.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
27.131.111.174,4,81,steel-line.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
110.173.134.173,4,6,steel-line.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
203.196.54.224,4,138,steelbytes.com,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
101.0.70.26,4,5,steelmasters.co.nz,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
43.250.143.113,4,18,stefmar.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
108.61.251.9,4,1,stemcellsaustralia.edu.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.11.147.125,4,8,stereo.net.au,AU,Oceania,Australia and New Zealand,Australia,,,
103.209.24.102,4,7,stopadani.com,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
203.189.80.86,4,3,stormtech.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Bowral
139.99.210.2,4,21,straightorthodontics.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
210.50.2.218,4,3,street-directory.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
103.16.181.140,4,2,stroke.org.nz,NZ,Oceania,Australia and New Zealand,New Zealand,Auckland,,Auckland
202.134.241.161,4,4,sttjki.ac.id,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
110.173.133.2,4,6,studentserver.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
110.173.132.17,4,-2,studentserver.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
4.147.169.208,4,5,studio6pilates.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
13.54.232.200,4,7,studiosity.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
54.253.146.121,4,28,studiosity.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
54.253.36.131,4,12,studiosity.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
110.232.143.35,4,4,successpuppytraining.com,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
172.105.191.253,4,13,sumogardener.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
110.232.143.5,4,163,sundropfarms.com,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
13.239.82.236,4,0,sunlover.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
60.234.77.227,4,11,sunrockice.com,NZ,Oceania,Australia and New Zealand,New Zealand,Canterbury,,Christchurch
139.180.169.44,4,0,super.rugby,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
203.57.115.105,4,26,superpit.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
103.224.212.231,4,0,suziemax.com,AU,Oceania,Australia and New Zealand,Australia,,,
202.134.241.187,4,-2,swallowpark.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.5.90.74,4,480,swiftflyte.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
136.186.1.10,4,4,swinburne.edu.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
27.131.110.142,4,-1,switchboard.org.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
149.28.161.197,4,-6,sydneyanglicans.net,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
43.250.142.24,4,296,sydneyartsguide.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
103.146.112.89,4,-1,sydneyboatshow.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
52.64.23.25,4,-4,sydneycommunitycollege.edu.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.26.237.235,4,6,sydneyfringe.com,AU,Oceania,Australia and New Zealand,Australia,,,
101.0.103.110,4,0,sydneyfringe.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
110.232.143.52,4,9,synapse.org.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
114.23.58.205,4,17,synthedit.com,NZ,Oceania,Australia and New Zealand,New Zealand,Auckland,,Grey Lynn
43.250.142.92,4,1,tabula-rasa.info,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
95.111.222.20,4,8,take3.org,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
207.148.87.129,4,6,tallyroom.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
123.243.181.218,4,17193,tangalooma.com,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
3.104.252.125,4,0,tangaroablue.org,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
119.31.225.93,4,14,tangerine.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
202.74.67.7,4,-3,tarotingie.com,AU,Oceania,Australia and New Zealand,Australia,,,
103.119.110.239,4,22,taxstorebrunswick.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
110.173.134.179,4,10,tcof.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
43.245.53.139,4,11,tdhb.org.nz,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Bungarribee
120.138.18.206,4,19,te-pa-tu.com,NZ,Oceania,Australia and New Zealand,New Zealand,,,
43.250.142.29,4,836,teassential.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
103.27.34.5,4,8,techau.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
110.232.143.18,4,29,techcouncil.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
111.223.236.7,4,15,techguide.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
122.201.86.132,4,46,technelysium.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Bungarribee
103.224.212.39,4,15,technocarremoval.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
139.99.130.57,4,5,technocarremoval.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
61.8.0.113,4,31,Telstra Corporation Ltd,AU,Oceania,Australia and New Zealand,Australia,,,
139.130.4.4,4,30,Telstra Corporation Ltd 1,AU,Oceania,Australia and New Zealand,Australia,Queensland,,
139.134.5.51,4,24,Telstra Corporation Ltd 2,AU,Oceania,Australia and New Zealand,Australia,,,
139.134.2.190,4,31,Telstra Corporation Ltd 3,AU,Oceania,Australia and New Zealand,Australia,,,
203.50.2.71,4,27,Telstra Corporation Ltd 4,AU,Oceania,Australia and New Zealand,Australia,,,
103.242.245.25,4,24,temanahunaaoraki.org,NZ,Oceania,Australia and New Zealand,New Zealand,Auckland,,Auckland
103.230.158.142,4,7,tenants.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
202.74.69.60,4,24,tern.org.au,AU,Oceania,Australia and New Zealand,Australia,,,
175.45.125.192,4,-11,tesselaar.net.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
103.224.212.110,4,8,testticker.de,AU,Oceania,Australia and New Zealand,Australia,,,
110.232.143.167,4,351,tfasolar.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
103.224.212.242,4,1,thailandmuseum.com,AU,Oceania,Australia and New Zealand,Australia,,,
110.232.143.89,4,21,tharlizwa.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
103.42.110.11,4,-1,the-fit-foodie.com,AU,Oceania,Australia and New Zealand,Australia,,,
103.224.212.237,4,0,the-pirate-bay-proxy.org,AU,Oceania,Australia and New Zealand,Australia,,,
101.0.72.238,4,-1,theatretours.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.1.185.32,4,22,thebackshed.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
3.25.108.150,4,7,thebigissue.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.2.197.167,4,884,theblock.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
114.23.49.240,4,1,thedailyblog.co.nz,NZ,Oceania,Australia and New Zealand,New Zealand,Marlborough,,Burleigh
110.232.143.140,4,1,thedesignkids.org,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
67.219.102.196,4,30,thedressingroom.co.nz,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
103.9.69.165,4,860093,thedwarf.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
103.27.34.129,4,-2,thefinderskeepers.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
202.134.241.83,4,24,thegadgetdeck.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
203.143.83.221,4,526,thegallerysystem.co.uk,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
170.64.205.231,4,17,thegoodhometips.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
43.250.142.7,4,14,thehartcentre.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
103.254.137.145,4,23,thehikinglife.com,AU,Oceania,Australia and New Zealand,Australia,,,
170.64.231.153,4,20,thehomeownerbestpractices.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
110.173.134.142,4,14,thehotspot.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
202.37.74.44,4,16,thelocalelectrician.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
170.64.225.201,4,23,themepixels.net,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
116.90.42.3,4,10,themigration.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Bungarribee
203.143.89.160,4,26,themongrelpunt.com,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
27.50.67.243,4,8,thenecks.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
