reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
65.109.14.111,4,-1,shuttercountcheck.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
87.108.17.175,4,10,sibelius.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.104.131,4,-1,sidef.com.np,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.72.223,4,24,sigma.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.64.110,4,3,sigmagroupae.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.152.11,4,48,signtrade.info,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.61.27,4,4,sijoitustieto.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.74.26,4,9,silamnia.ly,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
193.166.24.146,4,8,silvafennica.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.132.45,4,27,simplonpc.co.uk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.248.152,4,24,simply-yummy.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.37.115,4,23,sincano.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.201.194,4,0,sindnet.dk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.65.185,4,9,sinner.eu,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
46.62.173.211,4,5,sinosoft.co.ke,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.45.180,4,8,sintonen.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.225.132,4,207,sipsa-filaha.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.31.59,4,6,siril.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.76.139,4,26,sisak.hr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.96.21,4,0,skai.gr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.128.121,4,-1,ski.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.30.0,4,3,skipperguide.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.32.58,4,0,skiurlaub-infos.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.161.143,4,9,skrivunder.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
157.180.4.172,4,8,sky.ee,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
81.197.175.125,4,15,skyjake.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Espoo
95.217.74.162,4,33,skyje.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.41.142,4,30,slavutych.info,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.88.235,4,-1,slideplayer.nl,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.88.226,4,0,slideplayer.pl,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.171.168,4,28,slon.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.169.10,4,17,smart-poker.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.63.3,4,0,smartlibrary24.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.71.102,4,28,smederijeasterhei.nl,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.84.3,4,359850,snopyta.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.20.46,4,8,soaw.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.87.80,4,16,sobytiya.info,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.102.157,4,22,social-vape.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.217.248,4,-11,socialdemokraterne.dk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.103.239,4,20,softhealer.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.145.9,4,-1,soholighting.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.184.101,4,8,solas.ie,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.231.11,4,21,soldomirk.lv,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.59.174,4,2,solhsa.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.12.44,4,10,solidarische-landwirtschaft.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.159.39,4,10,solidity.finance,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.1.122,4,30,sonametals.in,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.203.166,4,-9,songwritingcompetition.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.125.17,4,6,soulservices.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.24.117,4,20,soundtrackcollector.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.223.19,4,-2,sourceconference.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.15.232,4,18,southwestjobs.so,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.200.32,4,15,sp-dom1.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.59.158,4,12,spacedock.info,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.232.234,4,-1,spacsec.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.51.214,4,10,spadok.org.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.53.181,4,4,spania.no,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.242.146,4,409,speakrights.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
185.93.105.69,4,-10,speechgen.io,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.111.76,4,46,speedysleekcustoms.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.108.45,4,-1,speelkaartenwinkel.nl,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.137.166,4,10,spider.ps,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.5.247,4,24,spitalfieldslife.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.246.23,4,-9,spoken-tutorial.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.148.107,4,6,sport-tv-guide.live,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.198.57,4,7,sport365.hu,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.140.181,4,0,sporthoj.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.171.146,4,18,sports.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.82.120,4,1,sports.md,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.11.253,4,0,spotazores.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.13.163,4,6,spuvvn.edu,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.46.168,4,18,sql-info.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
157.180.83.254,4,5,squalio.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.131.189,4,-1,sree3.app,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.62.254,4,10,srgi.in,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.146.227,4,20,staatstheater-augsburg.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
81.22.253.150,4,37,stadissa.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Espoo
77.42.49.209,4,-5,stanthonysft.edu.pk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.158.193,4,-8,starmadedock.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.148.220,4,7,starscollege.edu.pk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.123.170,4,-4,starslife.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.102.153,4,2,starstyle.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.39.186,4,17,startbase.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.60.122,4,14,startbilder.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.221.244,4,16,statsghana.gov.gh,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.170.88,4,1,steigan.no,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.56.38,4,24,sten.lv,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.112.34,4,20,steorn.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.194.112,4,27,sterik.co,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.105.56,4,0,stiftung-von-werkstatt.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.56.37,4,-1,stilnaya.com.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.5.166,4,6,strateg.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.239.226,4,16,streamerr.co,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.38.126,4,-3,streamr.network,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.154.96,4,-1,sts-global.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.152.66,4,7,stumbit.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.218.75,4,7,subbota.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.9.38,4,1694,sudanbiz.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.3.224,4,31,suezbalady.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
92.63.224.101,4,-5,sugarstacks.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.151.249,4,0,sundhedsposten.dk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.225.42,4,8,sunflower-theme.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.112.213,4,8,sunmachineryindia.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.149.99,4,0,sunsetsunrisetime.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.0.42,4,9,suomenluonto.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.126.59,4,-14,superbasket.gr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
94.237.19.110,4,-14,superliitto.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.85.228,4,17,supplyb2b.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.20.14,4,28,suppo.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.221.185,4,10,surebety.pl,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.78.184,4,-1,surfdiva.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.59.97,4,-9,survation.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
77.42.21.78,4,15,surveynuts.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.76.187,4,15,suya.place,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.71.124,4,15,suzuki.pl,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.240.163,4,14,svenskaakademien.se,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.136.149,4,-1,svuniversity.edu.in,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
185.100.86.93,4,-1,swglegends.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.30.34,4,8,swimhealth.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
94.237.8.165,4,9,sydan.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.41.196,4,38,synfig.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
157.180.8.203,4,-6,synthosgroup.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.41.237,4,0,sysad.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.205.152,4,20839,sysinfo.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.20.170,4,8,sysoev.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.24.90,4,4,systemed.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.111.237,4,10,szybkaerecepta.pl,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.119.161,4,-1,tacitus.nu,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.72.254,4,1306,tacno.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.142.28,4,26,tagza.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
94.237.11.123,4,-66,taitotalo.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
94.237.114.205,4,-21,takuusaatio.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.225.51,4,11,talentohecho.es,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
94.237.113.90,4,15,taloustutkimus.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
94.237.9.179,4,35,tampereenmessut.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.55.146,4,-1,tarikhravai.ir,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.165.217,4,0,tarot-horoskop.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.81.102,4,1,tarsier.se,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.38.16,4,22,tasnee.ly,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
89.166.51.67,4,-1,teatterimuseo.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Vantaa
65.108.206.208,4,12,techblog.gr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.71.87,4,0,techdailymagazines.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.244.87,4,-1,techhem.se,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.240.233,4,25,technikai.lt,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.26.94,4,11,techtransparencyproject.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.73.241,4,10,tecnoghana.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.33.243,4,-1,tecnomagzne.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.252.215,4,9,teddit.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.141.107,4,30,teheran.ir,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.175.216,4,13,teka.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
94.237.17.53,4,-31,teknologiateollisuus.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.56.92,4,-1,teknologisk-udvikling.dk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.178.44,4,-2,telefonanlagen-ratgeber.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.253.105,4,13,telegram.im,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.155.24,4,-1,teplo555.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.80.174,4,30,teploradost.com.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.140.54,4,13,terezvaros.hu,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.64.19,4,0,termalonline.hu,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
81.22.243.152,4,2676999,termipankki.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Espoo
135.181.96.235,4,0,terrazza-cafe.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.79.171,4,10,tesall.club,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.234.30,4,17,tf2classified.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.201.114,4,22,tgbots.io,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.68.68,4,13,tgn.no,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.6.91,4,11,thecapitol.pn,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.97.46,4,-2,thecentsableshoppin.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.61.54,4,5,thecryptoupdates.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.161.43,4,29,thecustomizepackaging.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.10.187,4,240276,thefridaytimes.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.25.83,4,9,thegamesdb.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.57.38,4,-18,thekashmirimages.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.53.167,4,16,thekingoflimbs.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.202.71,4,14,thelearninghub.io,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.105.79,4,18,thethings.io,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.13.157,4,-1,thewing.info,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.65.194,4,10,thinksmart.ae,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.76.20,4,41,thiscatdoesnotexist.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.64.221,4,10,thunraz.se,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.57.229,4,16,tierpark-bochum.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.32.23,4,-272842,tierwelt.ch,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.65.148,4,1453,tif.is,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.225.82,4,-1,timbu.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.96.58,4,12,time-to-run.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.138.165,4,0,time.ge,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.135.222,4,0,timejones.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.31.83,4,0,tmipodcast.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.239.154,4,1977,tnpu.edu.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.114.245,4,18,toldot.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.30.102,4,18,toolsir.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.112.99,4,31,topipittori.it,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.44.16,4,17,topostext.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.74.24,4,13,topukrainianhotels.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.79.216,4,-1,topuniversitieslist.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.205.204,4,7,torange.biz,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.163.36,4,12,torproject.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.62.156,4,11,totallydublin.ie,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.57.153,4,18,totalqualitymedia.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.68.234,4,0,touchsize.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.133.189,4,-7,tourbirds.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.96.169,4,14,tourkiev.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.96.53,4,13,tracara.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
2.57.243.27,4,62301,trafficmafia.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.30.150,4,10,trainingzone.co.uk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.128.214,4,10,transcribe.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.38.60,4,10,transform-network.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.244.121,4,0,transportnyt.dk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.149.182,4,-1,tree-stores.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.12.66,4,-5,treeservicesinusa.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.59.37,4,-1,trendingnewsbuzz.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.138.23,4,-28,trijin.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.229.54,4,9,tripoli.land,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.105.120,4,18,trueegypttours.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.84.224,4,27,trustnodes.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.212.67,4,0,trygghetsmat.se,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.154.148,4,10,tsarvar.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.58.205,4,0,tssec.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.223.48,4,9,tuaimpresa.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.6.184,4,41,tulipdentalcenter.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.194.92,4,1,tuning-pickup.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.52.205,4,0,turbomaster.info,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.226.95,4,-1,turkbalikavi.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.117.68,4,13,turkeyurdu.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.101.117,4,8,tury.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.20.223,4,0,tutorials.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.249.247,4,13,tutorialworks.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.196.18,4,15,tvsa.ba,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.147.211,4,14,two-wrongs.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.88.158,4,0,tynpanama.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.122.101,4,-2,ubierzswojesciany.pl,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.13.54,4,0,udflugteridanmark.dk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.6.225,4,13,udongein.xyz,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.123.71,4,9,udtechnologies.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.141.47,4,11,ue.edu.pk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.132.159,4,5,ugjka.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.226.92,4,16,ui42.sk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.193.206,4,9,uinp.gov.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.229.233,4,9,uklo.edu.mk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.9.30,4,0,ukma.edu.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.37.10,4,17,ukrarcheparchy.us,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.108.246,4,0,ukrtruba.com.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.79.35,4,0,ultratrail.it,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.113.223,4,21,undelete360.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.4.148,4,-1,uni-time.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.21.71,4,36,unicyclist.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.0.40,4,14,uniflowonline.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.144.25,4,-5,unilocal.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.5.111,4,8,unima.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.116.83,4,24,unitiva.ac.mz,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.204.169,4,28,univerpl.com.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.157.224,4,35,unixforum.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.227.233,4,0,unze.ba,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.138.104,4,-6,uokerbala.edu.iq,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.106.46,4,8,uploadarticle.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.245.64,4,-2,upplevaisverige.se,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.152.166,4,-1,upplevelseideer.se,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.244.68,4,-1,upplevelserriketrunt.se,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.168.104,4,0,upt.al,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.200.180,4,9,urbangrocers.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.162.41,4,-1,urlvoid.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.35.125,4,-1,urtikaria.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.194.244,4,12,usaartnews.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.63.254,4,13,usabestrealtor.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.232.220,4,-10,usakin.ac.cd,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.66.223,4,23,usamotors.com.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
