reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
103.28.53.243,4,1084,unhamzah.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.195.142.5,4,1,unhas.ac.id,ID,Asia,South-eastern Asia,Indonesia,South Sulawesi,,Makassar
103.127.133.161,4,7,unida.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.241.192.26,4,11,unidar.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.58.102.55,4,-21,unidayan.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.247.10.119,4,2,unidha.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
203.175.9.102,4,14,unigal.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.165.209.227,4,9,unikama.ac.id,ID,Asia,South-eastern Asia,Indonesia,East Java,,Malang
202.52.146.189,4,1,unikamamuju.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.112.189.128,4,29,unikom.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.163.138.77,4,6,uniks.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
203.175.8.85,4,3,unim.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.30.147.74,4,5,unima.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.242.233.243,4,44,unimed.ac.id,ID,Asia,South-eastern Asia,Indonesia,North Sumatra,,Medan
103.102.148.250,4,10,unimma.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
36.95.241.12,4,-5350,unisda.ac.id,ID,Asia,South-eastern Asia,Indonesia,Central Java,,Kandangan
114.7.136.204,4,-16,unisma.ac.id,ID,Asia,South-eastern Asia,Indonesia,Banten,,Tangerang
114.7.148.229,4,-6,unismabekasi.ac.id,ID,Asia,South-eastern Asia,Indonesia,Banten,,Tangerang
103.151.145.17,4,26754,unismuh.ac.id,ID,Asia,South-eastern Asia,Indonesia,South Sulawesi,,Makassar
103.28.223.48,4,11,unissula.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.247.10.242,4,-15,univefarina.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.98.176.24,4,-14,Universitas PGRI Semarang 1,ID,Asia,South-eastern Asia,Indonesia,,,
103.98.176.143,4,-9,Universitas PGRI Semarang 2,ID,Asia,South-eastern Asia,Indonesia,,,
103.145.227.174,4,16,universitaspertamina.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
203.175.9.116,4,1577,univetbantara.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.165.234.242,4,27958,univpgri-palembang.ac.id,ID,Asia,South-eastern Asia,Indonesia,South Sumatra,,Palembang
124.158.168.78,4,4699,unja.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.184.53.210,4,1567,unla.ac.id,ID,Asia,South-eastern Asia,Indonesia,West Java,,Bekasi
103.154.90.35,4,15,unmas.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
119.235.251.146,4,26,unmuha.ac.id,ID,Asia,South-eastern Asia,Indonesia,West Java,,Depok
103.187.89.6,4,20,unmul.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.84.206.107,4,19,unmus.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.102.153.197,4,9,unnur.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.216.87.100,4,6,unp.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
111.223.252.99,4,7,unpad.ac.id,ID,Asia,South-eastern Asia,Indonesia,West Java,,Bandung
103.169.193.80,4,22,unpak.ac.id,ID,Asia,South-eastern Asia,Indonesia,West Java,,Bogor
103.185.53.168,4,357,unpar.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
182.253.188.77,4,-29,unpkediri.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
43.225.184.205,4,2,unrika.ac.id,ID,Asia,South-eastern Asia,Indonesia,Riau Islands,,Batam
203.175.9.34,4,3,unsada.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
91.108.118.175,4,7424,unsam.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.253.213.49,4,28,unsimar.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
36.92.135.60,4,47390,unsiq.ac.id,ID,Asia,South-eastern Asia,Indonesia,East Java,,Tuban Timur
103.255.124.15,4,16,unsoed.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.146.62.243,4,-1,unsulbar.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.245.72.82,4,8,untad.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.111.251.59,4,7,untag-sby.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
118.97.208.182,4,11,untag-smd.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
202.51.209.3,4,-1084,untagsmg.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.233.102.26,4,740,untama.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.126.83.4,4,-151681,untan.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.6.54.130,4,155,unublitar.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.35.152.149,4,24,unuja.ac.id,ID,Asia,South-eastern Asia,Indonesia,West Java,,Depok
103.247.10.238,4,-12,unulampung.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.102.0.10,4,393,unupurwokerto.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.106.72.106,4,533,unusa.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.165.232.131,4,23578,unw.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.178.172.35,4,17,unwahas.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
203.194.113.110,4,19,unwir.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.144.74.180,4,5,unzah.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
113.212.163.131,4,1,upbatam.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.98.177.11,4,5767,upgris.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.23.244.116,4,4,upi.edu,ID,Asia,South-eastern Asia,Indonesia,West Java,,Bandung
103.163.138.12,4,3,upnb.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.147.92.81,4,9,upnvj.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.236.192.6,4,1277,upnyk.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.28.53.92,4,562,upost.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.150.196.132,4,13,urbanasia.com,ID,Asia,South-eastern Asia,Indonesia,,,
153.92.8.168,4,10,usatimemagazine.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
153.92.8.43,4,17,usdentistsdirectory.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.134.215.11,4,19,usm.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.76.21.180,4,1,ust.ac.id,ID,Asia,South-eastern Asia,Indonesia,Riau Islands,,Batam
202.0.107.101,4,-4,usu.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.28.53.75,4,6,utm.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.84.194.81,4,52,uts.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.92.233.130,4,2,uty.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.28.12.47,4,1903,uui.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.79.244.70,4,7,uwgm.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
202.73.26.130,4,54,velocitydeveloper.com,ID,Asia,South-eastern Asia,Indonesia,,,
77.37.78.119,4,7420,verona-qatar.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
178.16.134.188,4,9,vgrsild100.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
202.10.40.139,4,24,viagraclub100.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.163.138.79,4,11,vialatea.com,ID,Asia,South-eastern Asia,Indonesia,,,
202.74.239.249,4,1013,vibrasindo.co.id,ID,Asia,South-eastern Asia,Indonesia,South Sumatra,,Palembang
103.157.117.149,4,957,villanaga.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.29.214.199,4,11,vineyardyouthtennis.org,ID,Asia,South-eastern Asia,Indonesia,,,
103.15.226.235,4,0,virtualofficebandung.id,ID,Asia,South-eastern Asia,Indonesia,,,
108.136.35.152,4,-27,visionplus.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
108.137.43.84,4,-24,visionplus.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
108.137.160.232,4,-24,visionplus.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
117.54.3.13,4,7,wahana.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
153.92.9.172,4,8,wak.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.19.37.200,4,38251,walisongo.ac.id,ID,Asia,South-eastern Asia,Indonesia,Central Java,,Semarang
111.68.116.154,4,1023,warbonnetseller.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.131.51.93,4,3,warmadewa.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
153.92.9.252,4,16,wartaboyolali.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.56.148.250,4,10,waspada.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
36.50.77.23,4,3,waste4change.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.24.12.188,4,1859,wealthy.id,ID,Asia,South-eastern Asia,Indonesia,,,
172.232.252.233,4,30,webarq.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
153.92.8.46,4,7,whitemenwithblackwomen.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.247.11.162,4,15,whn.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.7.226.210,4,7,widyamandala.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
203.175.9.138,4,713,widyamataram.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.78.211.175,4,11,widyatama.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
203.161.184.48,4,-18,wihagaweb.com,ID,Asia,South-eastern Asia,Indonesia,,,
202.46.29.32,4,32,wima.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
185.124.139.124,4,7420,winix.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.163.138.23,4,2,winstarlink.com,ID,Asia,South-eastern Asia,Indonesia,,,
203.175.9.147,4,1310,wisatarakyat.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.163.138.42,4,8,wtr.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
153.92.10.88,4,9,wuhuhotel.net,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.15.226.176,4,-90,wukitravel.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.55.39.38,4,344,xerv-project.id,ID,Asia,South-eastern Asia,Indonesia,,,
93.127.220.239,4,78,xn--b3c4a1ba3c.guru,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.55.39.211,4,69,xnetwork.net.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.146.203.49,4,1415,yaahowu.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.55.39.243,4,-92,yapri.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
139.255.58.233,4,36,yarsi.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
117.54.238.74,4,5,yasunli.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.28.12.168,4,3018,yrama-widya.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
153.92.11.109,4,11,yuanhang0519.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.229.73.6,4,993,yudaesa.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.157.97.162,4,1,yukbiz.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.55.39.180,4,498,yukinovel.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.147.154.187,4,-14,yuksinau.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.123.62.66,4,-189,zakato.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
