reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
183.81.32.98,4,17,tinxe.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Phú Thọ Hòa
157.66.81.25,4,11,titangift.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.130.216.211,4,2100,tlcommodities.com,VN,Asia,South-eastern Asia,Viet Nam,,,
150.95.113.35,4,3,tmu.edu.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.7.41.85,4,55,tnc.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.7.43.248,4,-146907,tnc.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
210.245.107.5,4,21,tnu.edu.vn,VN,Asia,South-eastern Asia,Viet Nam,Hanoi,,Hanoi
123.30.24.180,4,7347,toaan.gov.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.77.162.44,4,263,toancaukonishi.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.221.221.68,4,-6,tokhaiyte.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
103.27.62.5,4,21950,tomgiongvip.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.28.36.205,4,1072,tongdaicu.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.82.24.124,4,-31,tongdaicuuhomienbac.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.179.188.192,4,-34,tongkhodogiadung.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
45.252.248.52,4,1625,tongkhosheetnhac.com,VN,Asia,South-eastern Asia,Viet Nam,Can Tho,,Bình Dương
103.138.88.120,4,-17,top10finest.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.90.235.69,4,50605,top10tphcm.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.200.23.236,4,4654,top1congngheso.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.110.85.112,4,5,top1dexuat.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.72.97.147,4,-167,topdecor.info,VN,Asia,South-eastern Asia,Viet Nam,,,
103.162.21.141,4,18,toplist.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
202.92.6.147,4,-27,toponseek.com,VN,Asia,South-eastern Asia,Viet Nam,,,
202.92.7.151,4,-21,topreview.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.48.84.59,4,-273,topway.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.90.235.93,4,-173506,topxedulich.com,VN,Asia,South-eastern Asia,Viet Nam,,,
123.30.53.252,4,-22,toquoc.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
125.212.217.20,4,5,totolink.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
125.212.243.37,4,-58987,tourrungdua.com,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
103.187.168.73,4,627,toyojp.net,VN,Asia,South-eastern Asia,Viet Nam,,,
103.216.117.42,4,-34,toyota-langson.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.221.221.30,4,21,toyotavinh.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
103.90.233.222,4,12810,toyotavinhphuc.asia,VN,Asia,South-eastern Asia,Viet Nam,,,
103.221.221.69,4,12,tp-tech.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
116.193.70.27,4,21,tphcm.gov.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
112.213.86.147,4,-190829,tqh.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.124.94.75,4,241239,tracdiatoanviet.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
202.92.6.49,4,-25,tramoc.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
160.22.122.110,4,21,tramtronbetong.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.90.225.162,4,621,trandinh.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.186.65.96,4,18,trangsucquyduong.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.56.160.29,4,-28,trangtuyensinh.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.221.222.30,4,11,tranhalinh.org,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
103.77.173.101,4,22,tranhdatunhien.info,VN,Asia,South-eastern Asia,Viet Nam,,,
210.245.89.79,4,3,trathaoduoctruongxuan.com,VN,Asia,South-eastern Asia,Viet Nam,Hanoi,,Hanoi
103.56.161.46,4,-18,tratienphat.com,VN,Asia,South-eastern Asia,Viet Nam,,,
123.30.148.13,4,-15,travel.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
123.30.148.15,4,-30,travel.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
45.252.251.99,4,-3,traveltop.vn,VN,Asia,South-eastern Asia,Viet Nam,Can Tho,,Bình Dương
103.221.222.85,4,18,treemvagioi.edu.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
103.90.235.18,4,40727,trinhsport.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
45.119.86.213,4,15,trongtanvn.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.221.222.27,4,6,truesmart.com.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
116.118.49.24,4,30,trungnguyenecoffee.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.82.196.48,4,263,trungnguyenlegend.com,VN,Asia,South-eastern Asia,Viet Nam,,,
125.212.254.52,4,32333,trungsoncare.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.216.116.149,4,-38,trungtamdaynghe.edu.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
27.71.225.204,4,-38,trungtamrangsu.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.20.96.228,4,-11,trungtamsuamaygiatelectrolux.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
116.118.49.56,4,30,trungtamthuocdantoc.com,VN,Asia,South-eastern Asia,Viet Nam,,,
150.95.111.44,4,23,trungtamtuvanquyhoach.gov.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
112.78.2.81,4,57763,trungtamytehoavang.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
118.69.80.58,4,24,trungvietpc.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
157.10.198.57,4,-2,truongduonggroup.com,VN,Asia,South-eastern Asia,Viet Nam,,,
123.30.187.206,4,-984942,truongkienthuc.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.179.191.75,4,148591,trust.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
160.22.122.95,4,20,trustweb.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
123.31.36.131,4,112,truyenhinhnghean.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
123.30.151.101,4,-25,truyenhinhthanhhoa.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.78.2.201,4,31,truyenqq.club,VN,Asia,South-eastern Asia,Viet Nam,,,
103.90.235.235,4,5632,ttaudio.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.90.232.255,4,-115523,ttnsteels.com,VN,Asia,South-eastern Asia,Viet Nam,,,
222.255.27.66,4,-22,ttvn.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.74.122.8,4,11,tudomuaban.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.138.88.11,4,-3,tunghia2.edu.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
14.225.199.147,4,-25,tuoitre.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
123.30.151.125,4,-43,tuoitre.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
14.225.10.24,4,-17,tuoitre.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.82.32.21,4,-581,tuoitreit.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
123.30.128.21,4,359647,tuoitrenews.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
123.30.128.5,4,-24169557,tuoitrenews.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.97.126.175,4,1,tuoitrephuninh.net,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
103.3.245.91,4,-15,tuoitrethudo.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.221.222.91,4,1119,tut.com.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
14.225.212.27,4,-26,tuvanduhocmap.com,VN,Asia,South-eastern Asia,Viet Nam,,,
14.225.254.216,4,-19,tuvikhongboi.com,VN,Asia,South-eastern Asia,Viet Nam,,,
45.117.170.7,4,27,tuyendungacbh.com,VN,Asia,South-eastern Asia,Viet Nam,,,
14.232.156.147,4,207104,tuyenquang.gov.vn,VN,Asia,South-eastern Asia,Viet Nam,Hanoi,,Hanoi
14.224.146.3,4,16864,tuyensinh.cdntv.edu.vn,VN,Asia,South-eastern Asia,Viet Nam,Hanoi,,Hanoi
210.211.101.211,4,37,tuyensinh247.com,VN,Asia,South-eastern Asia,Viet Nam,,,
45.252.248.83,4,8,tuyensinhgiaoduc.edu.vn,VN,Asia,South-eastern Asia,Viet Nam,Can Tho,,Bình Dương
137.59.105.251,4,4,tuziro.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.161.173.22,4,2,tvhub.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
125.212.221.103,4,35607,twaybook.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.140.249.48,4,32,ub.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.155.160.25,4,4,ub.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.139.202.92,4,3981339,uca.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
203.162.121.36,4,-9454940,ueb.edu.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
101.96.125.189,4,-14,uneti.edu.vn,VN,Asia,South-eastern Asia,Viet Nam,Hanoi,,Hanoi
14.225.18.38,4,-22,unica.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
113.160.224.208,4,61,unitech.vn,VN,Asia,South-eastern Asia,Viet Nam,Da Nang,,Da Nang
103.110.85.54,4,13,unitedwestream.berlin,VN,Asia,South-eastern Asia,Viet Nam,,,
103.195.238.44,4,24,unityjsc.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.221.221.80,4,21,updecor.net,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
116.118.49.172,4,14,upfile.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
45.117.168.245,4,-23826,upt.edu.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
171.244.46.130,4,46451,urekamedia.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.249.201.154,4,-3,urimana.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.28.37.140,4,1111624,usth.edu.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.221.221.93,4,13,ustimespost.com,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
112.197.59.48,4,1,ut.edu.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
103.7.41.81,4,4880,utm.edu.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
112.213.86.51,4,26,utt.edu.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
112.213.89.78,4,1244,v-group.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.168.54.147,4,16,vaa.edu.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.97.126.38,4,49,valentineweddingstudio.com,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
125.212.243.160,4,74339,vanhiep.net,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
118.69.83.48,4,46,vanhoavaphattrien.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
103.221.223.13,4,3544,vansu.net,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
210.245.86.62,4,13975,varans.vn,VN,Asia,South-eastern Asia,Viet Nam,Hanoi,,Hanoi
103.200.21.152,4,39,vasep.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.141.140.164,4,25,vatgia.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.74.116.209,4,5941849,vatlieuxaydungcmc.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.101.163.116,4,-21,vava.org.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
210.245.90.251,4,9,vc9.vn,VN,Asia,South-eastern Asia,Viet Nam,Hanoi,,Hanoi
123.31.11.119,4,-27,vccloud.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
14.225.10.8,4,-17,vccorp.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
222.255.27.180,4,-31,vccorp.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
42.112.37.35,4,358,vcmedia.vn,VN,Asia,South-eastern Asia,Viet Nam,Hanoi,,Hanoi
123.30.242.10,4,6275,vcmedia.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.74.121.5,4,26,vcn.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
210.245.8.134,4,16,vecom.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
103.81.87.77,4,16,venesa.vn,VN,Asia,South-eastern Asia,Viet Nam,Hanoi,,Hanoi
103.110.86.77,4,-1,verbalearn.org,VN,Asia,South-eastern Asia,Viet Nam,,,
103.97.127.181,4,52,vertuvietnam.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
45.252.250.85,4,4243,vhpginseng.com.vn,VN,Asia,South-eastern Asia,Viet Nam,Can Tho,,Bình Dương
45.122.222.221,4,35,vicgroup.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
125.212.220.39,4,21,victorymedical.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.57.221.86,4,-24,videc.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
202.92.4.47,4,-45,vieclamdn.net,VN,Asia,South-eastern Asia,Viet Nam,,,
14.225.236.26,4,25,viendonghotel.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.221.221.28,4,3300,vienthammydiva.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
123.30.136.220,4,18636,vienthonghn.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.20.97.55,4,-9,vietagri.online,VN,Asia,South-eastern Asia,Viet Nam,,,
103.61.122.223,4,3,vietbao.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.74.116.236,4,31609,vietgiao.edu.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.77.162.29,4,30,viethansecurity.com,VN,Asia,South-eastern Asia,Viet Nam,,,
112.213.90.5,4,81,viethope.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
124.158.6.107,4,328662,vietinvoice.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.74.120.244,4,-7,vietjack.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.3.245.92,4,-2,vietjack.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.74.121.252,4,-14,vietjack.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.74.123.37,4,-14,vietjack.com,VN,Asia,South-eastern Asia,Viet Nam,,,
160.30.86.21,4,-6,vietjack.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.74.121.32,4,5,vietjack.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.74.120.134,4,-16,vietjack.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.74.121.33,4,-7,vietjack.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.187.169.39,4,17,vietjack.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.121.90.146,4,-16,vietjack.com,VN,Asia,South-eastern Asia,Viet Nam,,,
14.225.18.34,4,-24,vietmos.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
42.112.30.99,4,8,vietmoz.net,VN,Asia,South-eastern Asia,Viet Nam,Hanoi,,Hanoi
103.170.123.82,4,-7,vietmycorp.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
120.72.119.7,4,9,vietnam-rice-sellers.com,VN,Asia,South-eastern Asia,Viet Nam,,,
14.225.10.58,4,-25,vietnam.gov.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
123.30.53.15,4,-25,vietnam.gov.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
14.225.199.148,4,-29,vietnam.gov.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
115.146.123.57,4,-38886,vietnam.net.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.183.108.43,4,-23,vietnam.travel,VN,Asia,South-eastern Asia,Viet Nam,,,
103.75.185.58,4,-17,vietnamatlantic.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
116.118.88.129,4,-18,vietnambiz.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
210.2.90.30,4,5,vietnambusinessinsider.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
45.252.248.174,4,4,vietnamglobaltours.com,VN,Asia,South-eastern Asia,Viet Nam,Can Tho,,Bình Dương
210.211.110.51,4,207747,vietnamgolfcc.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.145.79.223,4,17,vietnamhoinhap.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
210.2.86.8,4,31,vietnammarcom.edu.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
116.118.88.96,4,24,vietnammoi.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.77.162.27,4,264,vietnamnongnghiepsach.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.77.162.4,4,750,vietnamnongnghiepsach.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
202.6.97.142,4,-8,vietnamplus.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
202.92.4.71,4,-26,vietnamta.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.56.160.10,4,-6,vietnamta.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
116.118.50.203,4,11,vietnamteachingjobs.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.3.245.89,4,5,vietnamtimes.org.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.90.222.9,4,-26,vietnamtourism.gov.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
42.1.71.6,4,17,vietnamtourism.gov.vn,VN,Asia,South-eastern Asia,Viet Nam,Hanoi,,Hanoi
124.158.6.230,4,-6853916,vietnamtourism.org.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
14.225.253.240,4,-5,vietnix.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.90.224.90,4,55,vietnix.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.221.220.145,4,16,vietop.edu.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
14.225.31.125,4,36,vietq.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.110.85.10,4,9,vietqr.com,VN,Asia,South-eastern Asia,Viet Nam,,,
171.244.39.97,4,-20,vietrade.gov.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
203.162.121.8,4,-19,vietsensetravel.com,VN,Asia,South-eastern Asia,Viet Nam,,,
45.117.80.88,4,-4,vietstarland.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
137.59.105.19,4,1015,vietstock247.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.232.120.208,4,514463,vietsupplychain.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.97.126.205,4,28,viettablet.com,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
171.244.232.16,4,53,viettel.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
171.244.232.17,4,57,viettel.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
171.244.232.19,4,45,viettel.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
171.244.232.18,4,46,viettel.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
203.190.171.27,4,-13,viettel.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
203.190.171.28,4,-11,viettel.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
125.212.138.88,4,47,viettelidc.com.vn,VN,Asia,South-eastern Asia,Viet Nam,Nghệ An Province,,Vinh
103.57.221.27,4,-29,viettelnet.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
125.212.138.87,4,36,viettelpost.com.vn,VN,Asia,South-eastern Asia,Viet Nam,Nghệ An Province,,Vinh
125.212.138.85,4,39,viettelstore.vn,VN,Asia,South-eastern Asia,Viet Nam,Nghệ An Province,,Vinh
171.244.59.85,4,-5112,viettelstore.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.130.217.104,4,414,vietthuongshop.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
42.112.59.46,4,3,viettimes.vn,VN,Asia,South-eastern Asia,Viet Nam,Hanoi,,Hanoi
103.106.105.141,4,1130,viettinlaw.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.124.95.152,4,14,viettuans.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.28.36.217,4,2065,vietwaytravel.info,VN,Asia,South-eastern Asia,Viet Nam,,,
103.7.6.29,4,6,viglacera.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
160.22.122.114,4,18,vihan.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
202.92.4.66,4,-22,vimcs.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.154.102.23,4,13,vinabook.com,VN,Asia,South-eastern Asia,Viet Nam,,,
45.117.81.233,4,11,vinabrand.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.72.98.151,4,35654,vinacheap.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.28.36.126,4,779,vinacoma3.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
160.187.148.75,4,29,vinaconex.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.159.53.9,4,-27,vinaconexmec.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
123.30.136.228,4,-18634,vinahost.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
42.112.16.123,4,-2471135,vinaphonetphcm.com,VN,Asia,South-eastern Asia,Viet Nam,Hanoi,,Hanoi
123.30.136.239,4,-18669,vinawebsite.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.77.162.22,4,877,vinhduchospital.com,VN,Asia,South-eastern Asia,Viet Nam,,,
123.30.116.3,4,800569,vinhlong.gov.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
124.197.19.127,4,33,vinhomescangio-esg.com,VN,Asia,South-eastern Asia,Viet Nam,,,
137.59.107.252,4,-303835,vinhomesdreamscity.com,VN,Asia,South-eastern Asia,Viet Nam,,,
125.212.138.24,4,59,vinhphuc.edu.vn,VN,Asia,South-eastern Asia,Viet Nam,Nghệ An Province,,Vinh
103.28.36.108,4,7,vinmedvietnam.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.28.36.94,4,24,vintag.es,VN,Asia,South-eastern Asia,Viet Nam,,,
210.211.101.112,4,15,violet.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.74.123.62,4,51,vir.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.82.196.252,4,-337155,visabaongoc.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.221.223.59,4,-20,visaonlinevietnam.org,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
210.245.8.133,4,9,vitaminshoppevietnam.com.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
118.69.80.19,4,8,vitinhmanhquy.com,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
103.90.232.127,4,3709,vitricongty.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.101.163.22,4,13,viwasupco.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.124.95.15,4,-18,viwasupco.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.28.36.189,4,1104,vjph.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.138.88.118,4,573,vla.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.45.230.233,4,20067,vlg.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.221.223.36,4,2324,vlxdhiepha.com,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
42.112.36.34,4,-7,vmms.vn,VN,Asia,South-eastern Asia,Viet Nam,Hanoi,,Hanoi
171.249.163.194,4,76,vmosi.com,VN,Asia,South-eastern Asia,Viet Nam,Can Tho,,Can Tho
103.245.237.145,4,11,vn-zom.com,VN,Asia,South-eastern Asia,Viet Nam,,,
210.245.87.117,4,-69,vnav.vn,VN,Asia,South-eastern Asia,Viet Nam,Hanoi,,Hanoi
210.245.86.59,4,17,vncnec.com.vn,VN,Asia,South-eastern Asia,Viet Nam,Hanoi,,Hanoi
103.124.95.161,4,1014,vnecofloor.com,VN,Asia,South-eastern Asia,Viet Nam,,,
222.255.27.179,4,-19,vneconomy.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.173.227.188,4,798,vnedutracuudiem.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.183.108.34,4,-16,vnetwork.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.183.108.2,4,-28,vnetwork.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.90.221.37,4,-19,vnetwork.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.161.22.4,4,-24,vnetwork.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
202.6.97.80,4,0,vnews.gov.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
49.213.87.14,4,14,vnggames.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.75.184.25,4,-27,vnkgu.edu.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
42.96.35.96,4,20,vnmu.edu.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
202.92.5.235,4,-2,vnmu.edu.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
113.190.253.229,4,57904,VNPT Corp 2,VN,Asia,South-eastern Asia,Viet Nam,Hanoi,,Hanoi
123.30.182.167,4,-32,vnptdata.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.166.183.55,4,-36,vnras.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.110.84.114,4,5,vnrep.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.77.162.38,4,195,vnride.com,VN,Asia,South-eastern Asia,Viet Nam,,,
125.212.218.73,4,20,vnseea.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.74.123.6,4,1077,vnsesco.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.75.186.12,4,-32,vnsleepbox.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.88.121.211,4,46,vnuhcm.edu.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.88.121.29,4,45,vnuhcm.edu.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
